34,39,30,41,18,0,0,0,0,0,16.2,0,0,0,0,0,6,6,6,6,6,3.0,710957.0,192477.0,114996.0,107376.0,103067.0,0.0,0.0,0.0,0.0,0.0,122887.3,95078.0,562.0,8394.0,88412.0,26958.0,0,0,0,0,0,21940.4,6,6,6,6,6,0,0,0,0,0,3.0,12,9,17,8,7,0,0,0,0,0,5.3,9,4,19,2,1,0,0,0,0,0,3.5,25,35,11,39,17,0,0,0,0,0,12.7,2748259.0,191915.0,106602.0,18964.0,76109.0,0,0,0,0,0,314184.9,11925.166666666666,13746.166666666666,34.833333333333336,2663.1666666666665,15361.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,4372.616666666667,5,4,6,5,3,0,0,0,0,0,2.3,6,6,6,6,6,0,0,0,0,0,3.0,3,1,6,3,3,0,0,0,0,0,1.6,4,3,6,4,3,0,0,0,0,0,2.0,15,20,6,20,1,0,0,0,0,0,6.2,4,5,3,10,3,0,0,0,0,0,2.5,3,5,4,1,7,0,0,0,0,0,2.0,3.0,0
41,43,107,19,6,0,0,0,0,0,21.6,0,0,0,0,1,6,6,6,6,6,3.1,376652.0,376742.0,799243.0,879319.0,131210.0,0.0,0.0,0.0,0.0,0.0,256316.6,191475.0,15377.0,133212.0,128483.0,131055.0,0,0,0,0,0,59960.2,6,6,6,6,5,0,0,0,0,0,2.9,7,9,7,6,5,0,0,0,0,0,3.4,1,5,1,0,0,0,0,0,0,0,0.7,40,38,106,19,6,0,0,0,0,0,20.9,185177.0,361365.0,666031.0,750836.0,155.0,0,0,0,0,0,196356.4,682.5,12844.166666666666,128554.33333333333,100034.16666666667,1.8333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,24211.2,6,5,2,5,5,0,0,0,0,0,2.3,6,6,4,5,5,0,0,0,0,0,2.6,3,2,1,5,5,0,0,0,0,0,1.6,4,4,1,5,5,0,0,0,0,0,1.9,20,20,59,6,1,0,0,0,0,0,10.6,14,7,10,1,0,0,0,0,0,0,3.2,0,7,30,6,0,0,0,0,0,0,4.3,12.0,0
59,72,50,98,10,0,0,0,0,0,28.9,0,0,0,0,0,6,6,6,6,6,3.0,711263.0,714207.0,713737.0,277899.0,192684.0,0.0,0.0,0.0,0.0,0.0,260979.0,110729.0,110767.0,27192.0,14788.0,3557.0,0,0,0,0,0,26703.3,6,6,6,6,6,0,0,0,0,0,3.0,12,9,10,7,6,0,0,0,0,0,4.4,6,3,4,2,0,0,0,0,0,0,1.5,53,69,46,96,10,0,0,0,0,0,27.4,1112533.0,1197581.0,686545.0,263111.0,189127.0,0,0,0,0,0,344889.7,25779.5,91425.33333333333,63817.333333333336,49864.333333333336,1944.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,23282.566666666666,3,3,3,3,5,0,0,0,0,0,1.7,5,5,5,4,6,0,0,0,0,0,2.5,2,0,1,2,4,0,0,0,0,0,0.9,2,1,2,2,4,0,0,0,0,0,1.1,26,35,20,54,0,0,0,0,0,0,13.5,9,20,6,9,1,0,0,0,0,0,4.5,12,8,13,27,3,0,0,0,0,0,6.3,4.0,0
6,7,36,30,7,0,0,0,0,0,8.6,0,0,0,0,0,6,6,6,6,6,3.0,11193.0,207125.0,717216.0,717460.0,12613.0,0.0,0.0,0.0,0.0,0.0,166560.7,11113.0,113439.0,611063.0,4222.0,12363.0,0,0,0,0,0,75220.0,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,6,7,36,30,7,0,0,0,0,0,8.6,80.0,93686.0,106153.0,713238.0,250.0,0,0,0,0,0,91340.7,0.0,11.333333333333334,4282.166666666667,118630.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,12292.05,6,6,5,5,6,0,0,0,0,0,2.8,6,6,6,5,6,0,0,0,0,0,2.9,6,6,3,5,6,0,0,0,0,0,2.6,6,6,3,5,6,0,0,0,0,0,2.6,0,0,15,4,1,0,0,0,0,0,2.0,0,1,2,10,0,0,0,0,0,0,1.3,0,0,8,10,0,0,0,0,0,0,1.8,0,0
21,42,56,138,109,0,0,0,0,0,36.6,0,0,0,0,0,6,6,6,6,6,3.0,114345.0,714204.0,718460.0,718480.0,725606.0,0.0,0.0,0.0,0.0,0.0,299109.5,42030.0,43661.0,555939.0,28863.0,83122.0,0,0,0,0,0,75361.5,6,6,6,6,6,0,0,0,0,0,3.0,6,7,7,7,8,0,0,0,0,0,3.5,0,4,2,5,2,0,0,0,0,0,1.3,21,38,54,133,107,0,0,0,0,0,35.3,72315.0,670543.0,162521.0,1209492.0,642484.0,0,0,0,0,0,275735.5,740.3333333333334,89900.33333333333,14036.333333333334,240963.0,107463.16666666667,-1.0,-1.0,-1.0,-1.0,-1.0,45309.816666666666,6,5,5,1,5,0,0,0,0,0,2.2,6,5,6,2,5,0,0,0,0,0,2.4,5,3,1,1,2,0,0,0,0,0,1.2,5,3,2,1,2,0,0,0,0,0,1.3,13,18,18,58,6,0,0,0,0,0,11.3,1,7,5,34,16,0,0,0,0,0,6.3,1,10,17,26,77,0,0,0,0,0,13.1,12.0,1
13,42,8,11,24,0,0,0,0,0,9.8,0,0,1,0,0,6,6,6,6,6,3.1,17945.0,36689.0,38377.0,99702.0,107672.0,0.0,0.0,0.0,0.0,0.0,30038.5,6727.0,2666.0,7971.0,10055.0,16164.0,0,0,0,0,0,4358.3,6,6,5,6,6,0,0,0,0,0,2.9,8,6,5,10,6,0,0,0,0,0,3.5,2,0,0,4,0,0,0,0,0,0,0.6,11,42,8,7,24,0,0,0,0,0,9.2,11218.0,34023.0,30406.0,666300.0,91508.0,0,0,0,0,0,83345.5,1740.3333333333333,1540.8333333333333,54.5,2148.3333333333335,1067.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,654.6166666666667,5,6,5,5,6,0,0,0,0,0,2.7,6,6,5,6,6,0,0,0,0,0,2.9,4,3,4,5,4,0,0,0,0,0,2.0,4,3,5,5,4,0,0,0,0,0,2.1,3,24,1,0,5,0,0,0,0,0,3.3,2,4,0,1,1,0,0,0,0,0,0.8,0,8,2,0,12,0,0,0,0,0,2.2,0,0
10,10,43,79,24,3,0,0,0,0,16.9,0,0,0,0,0,5,6,6,6,6,2.9,711115.0,713916.0,168620.0,210831.0,293905.0,2184207.0,0.0,0.0,0.0,0.0,428259.4,183176.0,102999.0,100781.0,82072.0,33742.0,2184138.0,0,0,0,0,268690.8,6,6,6,6,6,0,0,0,0,0,3.0,7,6,7,11,12,0,0,0,0,0,4.3,1,0,1,6,7,0,0,0,0,0,1.5,9,10,42,73,17,3,0,0,0,0,15.4,527939.0,610917.0,67839.0,128759.0,260163.0,69.0,0,0,0,0,159568.6,505.0,1179.3333333333333,2906.8333333333335,32714.333333333332,1706.0,-1.0,-1.0,-1.0,-1.0,-1.0,3900.65,6,6,5,4,5,0,0,0,0,0,2.6,6,6,6,5,6,0,0,0,0,0,2.9,5,4,3,0,4,0,0,0,0,0,1.6,5,4,3,0,4,0,0,0,0,0,1.6,3,2,14,49,3,0,0,0,0,0,7.1,0,0,6,0,0,0,0,0,0,0,0.6,0,2,16,10,9,3,0,0,0,0,4.0,18.5,1
33,23,68,98,59,0,0,0,0,0,28.1,0,0,0,0,0,6,6,6,6,6,3.0,711297.0,715303.0,731289.0,714526.0,606348.0,0.0,0.0,0.0,0.0,0.0,347876.3,110944.0,127787.0,110409.0,2231.0,14711.0,0,0,0,0,0,36608.2,6,6,6,6,6,0,0,0,0,0,3.0,9,8,8,9,7,0,0,0,0,0,4.1,3,2,2,3,1,0,0,0,0,0,1.1,30,21,66,95,58,0,0,0,0,0,27.0,600353.0,587516.0,620880.0,712295.0,591637.0,0,0,0,0,0,311268.1,783.0,10842.666666666666,53683.0,54729.666666666664,98679.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,21871.316666666666,6,5,4,3,3,0,0,0,0,0,2.1,6,6,5,5,4,0,0,0,0,0,2.6,3,4,1,0,2,0,0,0,0,0,1.0,4,5,2,1,2,0,0,0,0,0,1.4,19,4,42,54,15,0,0,0,0,0,13.4,1,2,4,8,3,0,0,0,0,0,1.8,4,9,9,25,30,0,0,0,0,0,7.7,17.5,0
13,23,36,91,55,0,0,0,0,0,21.8,0,0,0,0,0,6,6,6,6,6,3.0,711206.0,561985.0,641262.0,974586.0,614844.0,0.0,0.0,0.0,0.0,0.0,350388.3,40801.0,37735.0,113781.0,29476.0,39592.0,0,0,0,0,0,26138.5,6,6,6,6,6,0,0,0,0,0,3.0,8,7,7,8,6,0,0,0,0,0,3.6,3,1,1,2,0,0,0,0,0,0,0.7,10,22,35,89,55,0,0,0,0,0,21.1,670405.0,524250.0,527481.0,945110.0,575252.0,0,0,0,0,0,324249.8,75.0,85499.0,43465.0,15645.0,107943.0,-1.0,-1.0,-1.0,-1.0,-1.0,25262.2,6,5,5,5,3,0,0,0,0,0,2.4,6,5,5,6,5,0,0,0,0,0,2.7,5,4,3,1,2,0,0,0,0,0,1.5,6,4,4,1,2,0,0,0,0,0,1.7,4,5,20,37,6,0,0,0,0,0,7.2,0,2,3,19,12,0,0,0,0,0,3.6,1,9,6,27,14,0,0,0,0,0,5.7,19.5,1
13,27,12,13,16,0,0,0,0,0,8.1,0,0,0,0,0,6,6,6,6,6,3.0,711239.0,381158.0,463985.0,35362.0,11520.0,0.0,0.0,0.0,0.0,0.0,160326.4,30934.0,103933.0,41234.0,12180.0,9947.0,0,0,0,0,0,19822.8,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0.1,12,27,12,13,16,0,0,0,0,0,8.0,680305.0,277225.0,422751.0,23182.0,1573.0,0,0,0,0,0,140503.6,339.3333333333333,16734.0,321.0,74.5,336.1666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,1780.0,6,4,6,6,6,0,0,0,0,0,2.8,6,6,6,6,6,0,0,0,0,0,3.0,4,2,5,5,4,0,0,0,0,0,2.0,5,2,5,6,5,0,0,0,0,0,2.3,5,10,3,2,1,0,0,0,0,0,2.1,0,0,0,1,4,0,0,0,0,0,0.5,1,11,3,4,5,0,0,0,0,0,2.4,0,0
21,53,76,139,84,0,0,0,0,0,37.3,0,0,0,0,0,6,6,6,6,6,3.0,711285.0,710769.0,625012.0,468216.0,187562.0,0.0,0.0,0.0,0.0,0.0,270284.4,108323.0,90677.0,10048.0,17134.0,28530.0,0,0,0,0,0,25471.2,6,6,6,6,6,0,0,0,0,0,3.0,9,8,8,8,9,0,0,0,0,0,4.2,3,2,2,4,4,0,0,0,0,0,1.5,18,51,74,135,80,0,0,0,0,0,35.8,602962.0,620092.0,614964.0,451082.0,159032.0,0,0,0,0,0,244813.2,56473.333333333336,43647.166666666664,91004.33333333333,84726.5,39383.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,31523.0,5,4,4,2,3,0,0,0,0,0,1.8,5,5,5,5,6,0,0,0,0,0,2.6,4,3,2,2,1,0,0,0,0,0,1.2,4,3,2,2,1,0,0,0,0,0,1.2,12,18,28,59,5,0,0,0,0,0,12.2,0,6,16,21,7,0,0,0,0,0,5.0,0,21,22,39,46,0,0,0,0,0,12.8,15.5,1
27,29,19,25,49,0,0,0,0,0,14.9,0,0,0,0,0,6,6,6,6,6,3.0,711272.0,798677.0,961778.0,1218718.0,983726.0,0.0,0.0,0.0,0.0,0.0,467417.1,194847.0,463505.0,715040.0,432365.0,120737.0,0,0,0,0,0,192649.4,6,6,6,6,6,0,0,0,0,0,3.0,8,7,7,9,7,0,0,0,0,0,3.8,3,4,1,6,6,0,0,0,0,0,2.0,24,25,18,19,43,0,0,0,0,0,12.9,516425.0,335172.0,246738.0,786353.0,862989.0,0,0,0,0,0,274767.7,2153.6666666666665,11764.0,16105.666666666666,2383.3333333333335,41562.0,-1.0,-1.0,-1.0,-1.0,-1.0,7396.366666666666,5,5,5,5,4,0,0,0,0,0,2.4,6,6,5,6,4,0,0,0,0,0,2.7,4,3,4,2,2,0,0,0,0,0,1.5,4,4,5,3,2,0,0,0,0,0,1.8,15,13,7,15,4,0,0,0,0,0,5.4,3,0,0,0,10,0,0,0,0,0,1.3,1,9,5,1,28,0,0,0,0,0,4.4,15.0,1
17,39,76,117,69,0,0,0,0,0,31.8,0,0,0,0,0,6,6,6,6,6,3.0,711185.0,707692.0,286944.0,538535.0,182930.0,0.0,0.0,0.0,0.0,0.0,242728.6,636.0,1859.0,85694.0,83555.0,3040.0,0,0,0,0,0,17478.4,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,6,6,0,0,0,0,0,3.1,0,0,1,0,0,0,0,0,0,0,0.1,17,39,75,117,69,0,0,0,0,0,31.7,710549.0,705833.0,692139.0,454980.0,179890.0,0,0,0,0,0,274339.1,61020.5,30171.666666666668,4209.666666666667,178342.0,59784.0,-1.0,-1.0,-1.0,-1.0,-1.0,33352.28333333333,5,4,5,2,3,0,0,0,0,0,1.9,5,5,6,2,4,0,0,0,0,0,2.2,3,2,1,0,1,0,0,0,0,0,0.7,4,2,1,0,1,0,0,0,0,0,0.8,9,12,35,49,1,0,0,0,0,0,10.6,2,1,12,16,26,0,0,0,0,0,5.7,0,20,21,42,36,0,0,0,0,0,11.9,4.0,0
23,43,58,101,55,0,0,0,0,0,28.0,0,0,0,0,0,6,6,6,6,6,3.0,711114.0,711301.0,209264.0,299561.0,218422.0,0.0,0.0,0.0,0.0,0.0,214966.2,107621.0,3426.0,5124.0,42901.0,19496.0,0,0,0,0,0,17856.8,6,6,6,6,6,0,0,0,0,0,3.0,7,6,7,7,6,0,0,0,0,0,3.3,1,0,5,1,0,0,0,0,0,0,0.7,22,43,53,100,55,0,0,0,0,0,27.3,603493.0,707875.0,204140.0,256660.0,198926.0,0,0,0,0,0,197109.4,1505.1666666666667,88610.66666666667,12926.166666666666,48565.666666666664,55275.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,20687.833333333336,5,4,5,3,3,0,0,0,0,0,2.0,6,5,6,5,5,0,0,0,0,0,2.7,4,4,2,2,1,0,0,0,0,0,1.3,4,4,2,2,2,0,0,0,0,0,1.4,15,32,35,73,1,0,0,0,0,0,15.6,0,2,5,4,0,0,0,0,0,0,1.1,1,3,10,4,42,0,0,0,0,0,6.0,8.5,1
13,44,41,25,10,0,0,0,0,0,13.3,0,0,0,0,0,6,6,6,6,6,3.0,711112.0,111574.0,171339.0,112084.0,541457.0,0.0,0.0,0.0,0.0,0.0,164756.6,103823.0,44142.0,4104.0,36684.0,9424.0,0,0,0,0,0,19817.7,6,6,6,6,6,0,0,0,0,0,3.0,9,6,10,7,6,0,0,0,0,0,3.8,3,0,12,3,0,0,0,0,0,0,1.8,10,44,29,22,10,0,0,0,0,0,11.5,607289.0,67432.0,167235.0,75400.0,532033.0,0,0,0,0,0,144938.9,51.333333333333336,10183.166666666666,3909.5,13445.166666666666,61616.0,-1.0,-1.0,-1.0,-1.0,-1.0,8920.016666666666,6,5,5,4,5,0,0,0,0,0,2.5,6,6,6,6,5,0,0,0,0,0,2.9,6,2,3,2,4,0,0,0,0,0,1.7,6,3,4,3,5,0,0,0,0,0,2.1,3,20,10,10,0,0,0,0,0,0,4.3,1,13,8,4,1,0,0,0,0,0,2.7,0,5,13,4,3,0,0,0,0,0,2.5,2.5,0
34,43,77,48,19,0,0,0,0,0,22.1,0,0,0,0,0,6,6,6,6,6,3.0,711083.0,713580.0,776287.0,93971.0,95916.0,0.0,0.0,0.0,0.0,0.0,239083.7,82017.0,275422.0,470697.0,592.0,10761.0,0,0,0,0,0,83948.9,6,6,6,6,6,0,0,0,0,0,3.0,8,12,8,8,6,0,0,0,0,0,4.2,6,9,3,10,0,0,0,0,0,0,2.8,28,34,74,38,19,0,0,0,0,0,19.3,629066.0,438158.0,305590.0,93379.0,85155.0,0,0,0,0,0,155134.8,9757.833333333334,725.8333333333334,47272.333333333336,2709.6666666666665,739.1666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,6119.983333333334,5,6,3,5,6,0,0,0,0,0,2.5,6,6,5,6,6,0,0,0,0,0,2.9,4,3,2,2,3,0,0,0,0,0,1.4,4,4,2,3,3,0,0,0,0,0,1.6,23,11,26,13,4,0,0,0,0,0,7.7,2,3,10,1,0,0,0,0,0,0,1.6,1,11,32,14,9,0,0,0,0,0,6.7,13.0,0
45,44,55,193,157,0,0,0,0,0,49.4,0,0,0,0,0,6,6,6,6,6,3.0,712311.0,714470.0,978168.0,734112.0,782194.0,0.0,0.0,0.0,0.0,0.0,392125.5,251483.0,614741.0,109436.0,178266.0,531892.0,0,0,0,0,0,168581.8,6,6,6,6,6,0,0,0,0,0,3.0,9,7,15,12,15,0,0,0,0,0,5.8,3,1,16,6,13,0,0,0,0,0,3.9,42,43,39,187,144,0,0,0,0,0,45.5,460828.0,99729.0,868732.0,555846.0,250302.0,0,0,0,0,0,223543.7,1404.0,4020.6666666666665,3337.6666666666665,131137.16666666666,39688.5,-1.0,-1.0,-1.0,-1.0,-1.0,17958.299999999996,6,5,5,1,2,0,0,0,0,0,1.9,6,6,6,4,6,0,0,0,0,0,2.8,2,2,3,1,1,0,0,0,0,0,0.9,2,2,5,1,1,0,0,0,0,0,1.1,7,11,22,76,42,0,0,0,0,0,15.8,16,13,3,33,31,0,0,0,0,0,9.6,13,13,15,57,64,0,0,0,0,0,16.2,16.5,1
27,26,10,8,17,0,0,0,0,0,8.8,0,0,0,0,0,6,6,6,6,6,3.0,711099.0,716688.0,652003.0,648578.0,119613.0,0.0,0.0,0.0,0.0,0.0,284798.1,116863.0,18916.0,109763.0,46079.0,104655.0,0,0,0,0,0,39627.6,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0.1,26,26,10,8,17,0,0,0,0,0,8.7,594236.0,697772.0,542240.0,602499.0,14958.0,0,0,0,0,0,245170.5,26479.5,89195.0,42699.666666666664,30.666666666666668,406.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,15880.666666666666,5,5,5,6,6,0,0,0,0,0,2.7,5,5,5,6,6,0,0,0,0,0,2.7,3,5,3,6,5,0,0,0,0,0,2.2,4,5,5,6,5,0,0,0,0,0,2.5,15,17,1,2,4,0,0,0,0,0,3.9,4,0,0,0,0,0,0,0,0,0,0.4,1,3,1,0,7,0,0,0,0,0,1.2,13.0,1
13,18,27,40,18,0,0,0,0,0,11.6,0,0,0,0,0,6,6,6,6,6,3.0,711114.0,716280.0,713632.0,716024.0,798955.0,0.0,0.0,0.0,0.0,0.0,365600.5,440429.0,358306.0,376173.0,285296.0,523630.0,0,0,0,0,0,198383.4,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,13,18,27,40,18,0,0,0,0,0,11.6,270685.0,357974.0,337459.0,430728.0,275325.0,0,0,0,0,0,167217.1,776.5,56944.666666666664,983.0,54461.833333333336,1468.5,-1.0,-1.0,-1.0,-1.0,-1.0,11462.95,6,5,6,4,6,0,0,0,0,0,2.7,6,5,6,4,6,0,0,0,0,0,2.7,4,3,2,1,3,0,0,0,0,0,1.3,4,5,3,1,4,0,0,0,0,0,1.7,7,11,11,11,5,0,0,0,0,0,4.5,0,0,0,1,0,0,0,0,0,0,0.1,0,1,9,19,0,0,0,0,0,0,2.9,20.0,1
17,10,11,58,31,0,0,0,0,0,12.7,0,0,0,0,0,6,6,6,6,6,3.0,551331.0,391085.0,392392.0,390777.0,944677.0,0.0,0.0,0.0,0.0,0.0,267026.2,385014.0,384882.0,383453.0,129264.0,395652.0,0,0,0,0,0,167826.5,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,7,6,0,0,0,0,0,3.2,2,0,0,2,0,0,0,0,0,0,0.4,15,10,11,56,31,0,0,0,0,0,12.3,166317.0,6203.0,8939.0,261513.0,549025.0,0,0,0,0,0,99199.7,184.0,126.16666666666667,84.5,16227.5,84521.0,-1.0,-1.0,-1.0,-1.0,-1.0,10113.816666666668,6,6,6,4,5,0,0,0,0,0,2.7,6,6,6,6,5,0,0,0,0,0,2.9,5,4,6,3,3,0,0,0,0,0,2.1,5,6,6,3,4,0,0,0,0,0,2.4,10,2,3,31,4,0,0,0,0,0,5.0,0,0,0,9,4,0,0,0,0,0,1.3,0,2,2,4,13,0,0,0,0,0,2.1,2.0,0
16,19,25,22,12,0,0,0,0,0,9.4,0,0,0,0,0,6,6,6,6,6,3.0,711115.0,713381.0,652869.0,785387.0,565509.0,0.0,0.0,0.0,0.0,0.0,342826.1,110125.0,112779.0,261229.0,8625.0,26784.0,0,0,0,0,0,51954.2,6,6,6,6,6,0,0,0,0,0,3.0,6,6,8,6,6,0,0,0,0,0,3.2,0,0,6,0,0,0,0,0,0,0,0.6,16,19,19,22,12,0,0,0,0,0,8.8,600990.0,600602.0,391640.0,776762.0,538725.0,0,0,0,0,0,290871.9,697.6666666666666,32132.333333333332,15258.333333333334,103797.0,6826.0,-1.0,-1.0,-1.0,-1.0,-1.0,15870.633333333331,6,5,5,2,5,0,0,0,0,0,2.3,6,5,5,3,6,0,0,0,0,0,2.5,3,4,2,1,3,0,0,0,0,0,1.3,4,4,3,2,5,0,0,0,0,0,1.8,10,10,8,15,5,0,0,0,0,0,4.8,0,1,1,0,0,0,0,0,0,0,0.2,0,2,3,1,1,0,0,0,0,0,0.7,11.0,1
14,27,21,17,20,0,0,0,0,0,9.9,0,0,0,0,0,6,6,6,6,6,3.0,711097.0,716712.0,800536.0,878662.0,441795.0,0.0,0.0,0.0,0.0,0.0,354880.2,273048.0,109976.0,109526.0,94878.0,34247.0,0,0,0,0,0,62167.5,6,6,6,6,6,0,0,0,0,0,3.0,6,9,6,9,12,0,0,0,0,0,4.2,0,3,0,4,6,0,0,0,0,0,1.3,14,24,21,13,14,0,0,0,0,0,8.6,438049.0,606736.0,691010.0,783784.0,407548.0,0,0,0,0,0,292712.7,561.5,13593.833333333334,46164.166666666664,30462.0,1619.5,-1.0,-1.0,-1.0,-1.0,-1.0,9239.599999999999,6,4,5,5,5,0,0,0,0,0,2.5,6,6,5,5,6,0,0,0,0,0,2.8,5,3,3,4,4,0,0,0,0,0,1.9,5,3,4,5,5,0,0,0,0,0,2.2,7,6,6,6,3,0,0,0,0,0,2.8,1,2,0,1,0,0,0,0,0,0,0.4,0,10,8,1,0,0,0,0,0,0,1.9,19.5,1
31,43,43,30,53,0,0,0,0,0,20.0,0,0,0,0,0,6,6,6,6,6,3.0,711201.0,636435.0,206362.0,112239.0,288407.0,0.0,0.0,0.0,0.0,0.0,195464.4,39521.0,2718.0,84426.0,80985.0,2816.0,0,0,0,0,0,21046.6,6,6,6,6,6,0,0,0,0,0,3.0,6,8,6,6,9,0,0,0,0,0,3.5,0,3,0,0,4,0,0,0,0,0,0.7,31,40,43,30,49,0,0,0,0,0,19.3,671680.0,633717.0,121936.0,31254.0,285591.0,0,0,0,0,0,174417.8,2004.8333333333333,143176.33333333334,15176.5,3176.1666666666665,92287.0,-1.0,-1.0,-1.0,-1.0,-1.0,25581.583333333336,6,3,5,5,3,0,0,0,0,0,2.2,6,3,5,6,3,0,0,0,0,0,2.3,3,2,3,4,2,0,0,0,0,0,1.4,4,2,3,4,2,0,0,0,0,0,1.5,22,13,6,8,3,0,0,0,0,0,5.2,2,5,9,1,18,0,0,0,0,0,3.5,1,17,19,15,23,0,0,0,0,0,7.5,4.0,0
34,57,113,6,7,0,0,0,0,0,21.7,0,0,0,0,0,6,6,6,6,6,3.0,711279.0,785144.0,690064.0,14400.0,5959.0,0.0,0.0,0.0,0.0,0.0,220684.6,181298.0,99415.0,105794.0,14237.0,5756.0,0,0,0,0,0,40650.0,6,6,6,6,6,0,0,0,0,0,3.0,11,8,8,6,6,0,0,0,0,0,3.9,6,3,4,0,0,0,0,0,0,0,1.3,28,54,109,6,7,0,0,0,0,0,20.4,529981.0,1222842.0,584270.0,163.0,203.0,0,0,0,0,0,233745.9,2406.1666666666665,12717.833333333334,102750.16666666667,0.0,3.1666666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,11787.233333333334,5,5,2,6,6,0,0,0,0,0,2.4,6,6,5,6,6,0,0,0,0,0,2.9,2,1,0,6,6,0,0,0,0,0,1.5,3,3,1,6,6,0,0,0,0,0,1.9,16,21,38,0,0,0,0,0,0,0,7.5,6,11,16,0,1,0,0,0,0,0,3.4,1,17,47,0,0,0,0,0,0,0,6.5,0,0
10,16,19,29,28,0,0,0,0,0,10.2,0,0,0,0,0,6,6,6,6,6,3.0,101362.0,109342.0,535987.0,860012.0,120954.0,0.0,0.0,0.0,0.0,0.0,172765.7,3943.0,81712.0,263590.0,77910.0,92833.0,0,0,0,0,0,51998.8,6,6,6,6,6,0,0,0,0,0,3.0,6,8,7,10,7,0,0,0,0,0,3.8,0,2,1,6,1,0,0,0,0,0,1.0,10,14,18,23,27,0,0,0,0,0,9.2,97419.0,27630.0,272397.0,782102.0,28121.0,0,0,0,0,0,120766.9,524.5,1152.8333333333333,751.3333333333334,1186.3333333333333,1164.5,-1.0,-1.0,-1.0,-1.0,-1.0,477.45,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,4,4,2,2,2,0,0,0,0,0,1.4,5,4,5,2,4,0,0,0,0,0,2.0,4,8,7,13,6,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,4,15,0,0,0,0,0,2.2,17.5,1
14,17,19,23,13,0,0,0,0,0,8.6,0,0,0,0,0,6,6,6,6,6,3.0,711114.0,716933.0,718516.0,896963.0,716174.0,0.0,0.0,0.0,0.0,0.0,375970.0,272893.0,628104.0,368794.0,364772.0,618635.0,0,0,0,0,0,225319.8,6,6,6,6,6,0,0,0,0,0,3.0,8,6,11,10,9,0,0,0,0,0,4.4,2,0,5,5,3,0,0,0,0,0,1.5,12,17,14,18,10,0,0,0,0,0,7.1,438221.0,88829.0,349722.0,532191.0,97539.0,0,0,0,0,0,150650.2,751.0,845.5,228.33333333333334,2714.5,1242.5,-1.0,-1.0,-1.0,-1.0,-1.0,577.6833333333334,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,6,6,0,0,0,0,0,3.0,5,4,4,2,3,0,0,0,0,0,1.8,5,4,5,3,3,0,0,0,0,0,2.0,6,11,6,12,2,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,2,0,0,0,0,0,0.5,17.5,1
13,10,9,21,15,3,0,0,0,0,7.1,0,0,0,0,0,5,6,6,6,6,2.9,711114.0,710678.0,712323.0,796601.0,467482.0,1907377.0,0.0,0.0,0.0,0.0,530557.5,107653.0,111182.0,255712.0,10982.0,94653.0,1906924.0,0,0,0,0,248710.6,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,13,10,9,21,15,3,0,0,0,0,7.1,603461.0,599496.0,456611.0,785619.0,372829.0,453.0,0,0,0,0,281846.9,54603.666666666664,96724.66666666667,994.6666666666666,5070.833333333333,1215.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,15860.45,4,5,6,4,6,0,0,0,0,0,2.5,4,5,6,6,6,0,0,0,0,0,2.7,4,4,5,4,4,0,0,0,0,0,2.1,4,4,5,4,4,0,0,0,0,0,2.1,6,1,1,7,4,0,0,0,0,0,1.9,0,0,0,2,1,0,0,0,0,0,0.3,1,3,2,4,2,3,0,0,0,0,1.5,17.5,1
