29,17,32,15,9,0,0,0,0,0,10.2,0,0,1,3,3,6,6,6,6,6,3.7,537521.0,544105.0,546340.0,176979.0,545994.0,0.0,0.0,0.0,0.0,0.0,235093.9,1392.0,5838.0,6563.0,716.0,3023.0,0,0,0,0,0,1753.2,5,6,4,2,2,0,0,0,0,0,1.9,6,8,5,2,2,0,0,0,0,0,2.3,1,2,1,0,0,0,0,0,0,0,0.4,28,15,31,15,9,0,0,0,0,0,9.8,536129.0,538267.0,539777.0,176263.0,542971.0,0,0,0,0,0,233340.7,12782.0,18360.833333333332,23733.0,142.66666666666666,1095.5,-1.0,-1.0,-1.0,-1.0,-1.0,5610.9,4,5,3,2,2,0,0,0,0,0,1.6,5,5,3,2,2,0,0,0,0,0,1.7,4,4,1,1,1,0,0,0,0,0,1.1,4,5,1,2,1,0,0,0,0,0,1.3,15,9,20,7,0,0,0,0,0,0,5.1,3,0,1,0,0,0,0,0,0,0,0.4,5,0,6,6,7,0,0,0,0,0,2.4,1.5,0
18,20,25,25,33,0,0,0,0,0,12.1,0,0,0,0,0,6,6,6,6,6,3.0,538938.0,697477.0,1051468.0,636289.0,544166.0,0.0,0.0,0.0,0.0,0.0,346833.8,519063.0,537634.0,388388.0,104572.0,293090.0,0,0,0,0,0,184274.7,6,6,6,6,6,0,0,0,0,0,3.0,8,10,7,8,8,0,0,0,0,0,4.1,3,4,1,3,4,0,0,0,0,0,1.5,15,16,24,22,29,0,0,0,0,0,10.6,19875.0,159843.0,663080.0,531717.0,251076.0,0,0,0,0,0,162559.1,676.3333333333334,355.6666666666667,7447.666666666667,26207.0,2069.1666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,3675.083333333333,6,6,5,4,6,0,0,0,0,0,2.7,6,6,6,5,6,0,0,0,0,0,2.9,4,4,4,3,1,0,0,0,0,0,1.6,5,5,4,4,2,0,0,0,0,0,2.0,8,6,13,10,1,0,0,0,0,0,3.8,2,1,0,1,2,0,0,0,0,0,0.6,0,3,4,5,21,0,0,0,0,0,3.3,20.0,1
10,19,51,62,90,0,0,0,0,0,23.2,0,0,0,1,0,6,6,6,6,6,3.1,537446.0,544708.0,546959.0,638509.0,544770.0,0.0,0.0,0.0,0.0,0.0,281239.2,510990.0,342219.0,34774.0,103177.0,103284.0,0,0,0,0,0,109444.4,6,6,6,4,6,0,0,0,0,0,2.8,6,6,6,4,6,0,0,0,0,0,2.8,0,0,1,0,0,0,0,0,0,0,0.1,10,19,50,62,90,0,0,0,0,0,23.1,26456.0,202489.0,1497305.0,535332.0,441486.0,0,0,0,0,0,270306.8,804.1666666666666,1125.5,83125.0,2030.1666666666667,66712.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,15379.216666666669,6,6,4,4,1,0,0,0,0,0,2.1,6,6,4,4,4,0,0,0,0,0,2.4,4,3,1,0,0,0,0,0,0,0,0.8,5,4,1,1,0,0,0,0,0,0,1.1,4,12,19,16,10,0,0,0,0,0,6.1,0,0,1,1,4,0,0,0,0,0,0.6,0,1,10,37,68,0,0,0,0,0,11.6,13.0,1
30,17,28,80,137,0,0,0,0,0,29.2,0,0,0,0,0,6,6,6,6,6,3.0,538580.0,1143577.0,607650.0,637977.0,547242.0,0.0,0.0,0.0,0.0,0.0,347502.6,83013.0,282870.0,92402.0,99391.0,14506.0,0,0,0,0,0,57218.2,6,6,6,6,6,0,0,0,0,0,3.0,9,8,9,6,9,0,0,0,0,0,4.1,3,2,4,0,3,0,0,0,0,0,1.2,27,15,24,80,134,0,0,0,0,0,28.0,455567.0,860707.0,515248.0,538586.0,532736.0,0,0,0,0,0,290284.4,80327.0,76300.66666666667,17030.0,26397.833333333332,86599.5,-1.0,-1.0,-1.0,-1.0,-1.0,28665.0,4,5,5,5,3,0,0,0,0,0,2.2,4,5,5,5,3,0,0,0,0,0,2.2,4,3,1,2,0,0,0,0,0,0,1.0,4,4,3,4,1,0,0,0,0,0,1.6,21,4,13,24,4,0,0,0,0,0,6.6,0,0,3,6,14,0,0,0,0,0,2.3,0,5,1,34,51,0,0,0,0,0,9.1,10.5,1
19,15,30,19,21,0,0,0,0,0,10.4,0,0,0,0,2,6,6,6,6,6,3.2,540693.0,541785.0,546340.0,262865.0,545547.0,0.0,0.0,0.0,0.0,0.0,243723.0,8503.0,88171.0,16199.0,95660.0,5032.0,0,0,0,0,0,21356.5,6,6,6,4,2,0,0,0,0,0,2.4,7,6,12,5,2,0,0,0,0,0,3.2,1,0,6,1,0,0,0,0,0,0,0.8,18,15,24,18,21,0,0,0,0,0,9.6,532190.0,453614.0,530141.0,167205.0,540515.0,0,0,0,0,0,222366.5,1007.8333333333334,74332.83333333333,4923.166666666667,511.3333333333333,177069.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,25784.0,6,5,5,4,0,0,0,0,0,0,2.0,6,5,6,4,0,0,0,0,0,0,2.1,2,4,2,2,0,0,0,0,0,0,1.0,2,5,3,3,0,0,0,0,0,0,1.3,8,8,11,8,1,0,0,0,0,0,3.6,1,1,2,0,1,0,0,0,0,0,0.5,3,0,5,6,15,0,0,0,0,0,2.9,4.0,1
37,17,21,121,123,0,0,0,0,0,31.9,0,0,0,0,0,6,6,6,6,6,3.0,537714.0,545264.0,545716.0,636673.0,543575.0,0.0,0.0,0.0,0.0,0.0,280894.2,29.0,196033.0,32819.0,64.0,99559.0,0,0,0,0,0,32850.4,5,6,6,4,6,0,0,0,0,0,2.7,6,7,7,5,8,0,0,0,0,0,3.3,0,1,2,7,2,0,0,0,0,0,1.2,37,16,19,114,121,0,0,0,0,0,30.7,594517.0,349231.0,512897.0,698452.0,444016.0,0,0,0,0,0,259911.3,10900.5,56658.0,739.1666666666666,11777.166666666666,6951.166666666667,-1.0,-1.0,-1.0,-1.0,-1.0,8702.1,5,5,6,3,4,0,0,0,0,0,2.3,6,5,6,4,6,0,0,0,0,0,2.7,3,3,2,3,1,0,0,0,0,0,1.2,3,4,4,3,1,0,0,0,0,0,1.5,18,7,8,66,8,0,0,0,0,0,10.7,7,1,2,10,13,0,0,0,0,0,3.3,6,2,4,35,93,0,0,0,0,0,14.0,13.0,1
13,10,20,16,7,0,0,0,0,0,6.6,0,0,0,2,4,6,6,6,6,6,3.6,537640.0,547078.0,547066.0,194153.0,546554.0,0.0,0.0,0.0,0.0,0.0,237249.1,4203.0,3690.0,1435.0,3584.0,8008.0,0,0,0,0,0,2092.0,5,6,2,4,1,0,0,0,0,0,1.8,6,6,4,4,1,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.0,13,10,20,16,7,0,0,0,0,0,6.6,2067268.0,543388.0,869978.0,190569.0,538546.0,0,0,0,0,0,420974.9,20393.166666666668,13698.833333333334,288.6666666666667,1155.6666666666667,411.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,3594.3,4,5,4,4,1,0,0,0,0,0,1.8,6,6,4,4,1,0,0,0,0,0,2.1,3,5,3,1,0,0,0,0,0,0,1.2,3,5,3,3,0,0,0,0,0,0,1.4,5,0,11,4,1,0,0,0,0,0,2.1,1,1,0,5,1,0,0,0,0,0,0.8,1,3,4,2,4,0,0,0,0,0,1.4,0.5,0
14,14,14,25,15,0,0,0,0,0,8.2,0,0,0,0,0,6,6,6,6,6,3.0,539107.0,619048.0,696969.0,693536.0,550168.0,0.0,0.0,0.0,0.0,0.0,309882.8,98363.0,537955.0,205924.0,3495.0,118214.0,0,0,0,0,0,96395.1,6,6,6,5,5,0,0,0,0,0,2.8,6,6,7,5,5,0,0,0,0,0,2.9,0,0,1,0,0,0,0,0,0,0,0.1,14,14,13,25,15,0,0,0,0,0,8.1,440744.0,81093.0,491045.0,690041.0,431954.0,0,0,0,0,0,213487.7,32376.833333333332,252.5,426.3333333333333,46676.333333333336,937.8333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,8066.483333333333,5,6,6,3,5,0,0,0,0,0,2.5,5,6,6,3,5,0,0,0,0,0,2.5,4,5,3,3,3,0,0,0,0,0,1.8,5,5,4,3,3,0,0,0,0,0,2.0,8,5,7,13,1,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,7,7,0,0,0,0,0,1.7,11.0,1
31,32,42,135,186,0,0,0,0,0,42.6,0,0,0,0,1,6,6,6,6,6,3.1,539278.0,546268.0,547177.0,640562.0,127127.0,0.0,0.0,0.0,0.0,0.0,240041.2,191814.0,174582.0,3662.0,10528.0,12513.0,0,0,0,0,0,39309.9,6,6,6,5,5,0,0,0,0,0,2.8,6,6,6,5,5,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,31,32,42,135,186,0,0,0,0,0,42.6,347464.0,371686.0,543515.0,1123877.0,114614.0,0,0,0,0,0,250115.6,13229.5,17144.333333333332,45398.666666666664,110474.33333333333,18979.0,-1.0,-1.0,-1.0,-1.0,-1.0,20522.083333333336,5,5,4,3,0,0,0,0,0,0,1.7,6,5,5,3,5,0,0,0,0,0,2.4,2,0,4,1,0,0,0,0,0,0,0.7,3,3,4,3,0,0,0,0,0,0,1.3,16,17,15,56,16,0,0,0,0,0,12.0,6,3,2,6,12,0,0,0,0,0,2.9,1,6,6,65,153,0,0,0,0,0,23.1,4.0,0
14,12,10,16,97,0,0,0,0,0,14.9,0,0,0,1,0,6,6,6,6,6,3.1,538108.0,607897.0,547996.0,804620.0,611066.0,0.0,0.0,0.0,0.0,0.0,310968.7,254047.0,537902.0,35511.0,9805.0,80168.0,0,0,0,0,0,91743.3,6,6,6,4,5,0,0,0,0,0,2.7,7,6,6,4,5,0,0,0,0,0,2.8,1,0,0,0,0,0,0,0,0,0,0.1,13,12,10,16,97,0,0,0,0,0,14.8,284061.0,69995.0,512485.0,794815.0,530898.0,0,0,0,0,0,219225.4,342.1666666666667,298.1666666666667,99.83333333333333,21837.5,78333.0,-1.0,-1.0,-1.0,-1.0,-1.0,10090.566666666666,6,6,6,3,2,0,0,0,0,0,2.3,6,6,6,3,3,0,0,0,0,0,2.4,4,4,5,2,1,0,0,0,0,0,1.6,5,5,6,2,1,0,0,0,0,0,1.9,6,6,3,5,6,0,0,0,0,0,2.6,0,0,1,1,5,0,0,0,0,0,0.7,1,0,0,6,81,0,0,0,0,0,8.8,8.0,1
21,22,53,7,1,0,0,0,0,0,10.4,0,0,1,4,5,6,6,6,6,6,4.0,538979.0,543485.0,33599.0,276493.0,85920.0,0.0,0.0,0.0,0.0,0.0,147847.6,28888.0,78386.0,35.0,11656.0,85920.0,0,0,0,0,0,20488.5,6,6,3,2,1,0,0,0,0,0,1.8,7,6,5,2,1,0,0,0,0,0,2.1,1,2,11,0,0,0,0,0,0,0,1.4,20,20,42,7,1,0,0,0,0,0,9.0,510091.0,465099.0,33564.0,264837.0,0,0,0,0,0,0,127359.1,27495.833333333332,1167.5,644.8333333333334,25071.5,-0.8333333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,5437.383333333333,4,6,3,1,1,0,0,0,0,0,1.5,5,6,3,1,1,0,0,0,0,0,1.6,3,4,1,1,1,0,0,0,0,0,1.0,4,5,2,1,1,0,0,0,0,0,1.3,8,10,12,5,0,0,0,0,0,0,3.5,4,1,11,0,0,0,0,0,0,0,1.6,2,3,23,0,0,0,0,0,0,0,2.8,0.5,0
26,27,40,15,14,0,0,0,0,0,12.2,0,0,0,0,0,6,6,6,6,6,3.0,372662.0,965846.0,1570688.0,621432.0,560188.0,0.0,0.0,0.0,0.0,0.0,409081.6,119376.0,626497.0,3228.0,898.0,9606.0,0,0,0,0,0,75960.5,6,6,6,4,6,0,0,0,0,0,2.8,7,6,9,4,6,0,0,0,0,0,3.2,1,0,3,0,0,0,0,0,0,0,0.4,25,27,37,15,14,0,0,0,0,0,11.8,253286.0,339349.0,1567460.0,620534.0,550582.0,0,0,0,0,0,333121.1,1240.5,812.5,245943.83333333334,58.333333333333336,470.6666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,24852.083333333336,6,6,1,4,6,0,0,0,0,0,2.3,6,6,2,4,6,0,0,0,0,0,2.4,1,3,1,4,5,0,0,0,0,0,1.4,5,5,1,4,5,0,0,0,0,0,2.0,12,19,17,1,3,0,0,0,0,0,5.2,1,2,0,0,1,0,0,0,0,0,0.4,6,0,7,10,4,0,0,0,0,0,2.7,4.5,0
40,23,37,27,56,0,0,0,0,0,18.3,0,0,0,1,0,6,6,6,6,6,3.1,382274.0,548072.0,544863.0,382476.0,386833.0,0.0,0.0,0.0,0.0,0.0,224451.8,89575.0,519292.0,23090.0,200.0,6990.0,0,0,0,0,0,63914.7,6,6,6,4,6,0,0,0,0,0,2.8,12,6,6,4,6,0,0,0,0,0,3.4,6,0,0,0,0,0,0,0,0,0,0.6,34,23,37,27,56,0,0,0,0,0,17.7,292699.0,28780.0,521773.0,382276.0,379843.0,0,0,0,0,0,160537.1,46825.333333333336,967.1666666666666,85402.16666666667,207.16666666666666,66849.0,-1.0,-1.0,-1.0,-1.0,-1.0,20024.583333333336,4,6,4,4,3,0,0,0,0,0,2.1,4,6,4,4,5,0,0,0,0,0,2.3,2,2,2,3,2,0,0,0,0,0,1.1,2,4,3,3,2,0,0,0,0,0,1.4,18,8,15,7,4,0,0,0,0,0,5.2,5,3,0,1,3,0,0,0,0,0,1.2,5,6,9,13,32,0,0,0,0,0,6.5,6.0,0
14,13,30,27,102,0,0,0,0,0,18.6,0,0,0,0,0,6,6,6,6,6,3.0,538584.0,544232.0,524753.0,122063.0,540960.0,0.0,0.0,0.0,0.0,0.0,227059.2,94498.0,440457.0,31161.0,6647.0,179715.0,0,0,0,0,0,75247.8,6,6,6,4,6,0,0,0,0,0,2.8,6,6,6,4,6,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,14,13,30,27,102,0,0,0,0,0,18.6,444086.0,103775.0,493592.0,115416.0,361245.0,0,0,0,0,0,151811.4,54689.0,236.66666666666666,10798.833333333334,2981.8333333333335,55888.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,12458.966666666665,3,6,5,3,2,0,0,0,0,0,1.9,4,6,6,4,4,0,0,0,0,0,2.4,3,3,1,2,1,0,0,0,0,0,1.0,3,6,3,2,1,0,0,0,0,0,1.5,8,7,18,15,23,0,0,0,0,0,7.1,0,0,0,0,2,0,0,0,0,0,0.2,0,0,5,6,52,0,0,0,0,0,6.3,11.5,1
22,16,55,30,57,0,0,0,0,0,18.0,0,0,0,0,0,6,6,6,6,6,3.0,246269.0,850924.0,1455685.0,1321658.0,1415047.0,0.0,0.0,0.0,0.0,0.0,528958.3,41123.0,113551.0,78065.0,8190.0,164836.0,0,0,0,0,0,40576.5,6,6,6,6,6,0,0,0,0,0,3.0,7,6,10,8,7,0,0,0,0,0,3.8,1,0,10,2,1,0,0,0,0,0,1.4,21,16,45,28,56,0,0,0,0,0,16.6,205146.0,737373.0,1377620.0,1313468.0,1250211.0,0,0,0,0,0,488381.8,20186.333333333332,70360.5,76852.5,16942.5,14974.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,19931.149999999998,4,5,3,4,4,0,0,0,0,0,2.0,6,5,4,6,6,0,0,0,0,0,2.7,4,3,2,2,4,0,0,0,0,0,1.5,4,4,2,4,4,0,0,0,0,0,1.8,12,8,22,8,21,0,0,0,0,0,7.1,1,0,1,1,8,0,0,0,0,0,1.1,2,2,12,13,21,0,0,0,0,0,5.0,15.5,1
19,8,17,10,7,0,0,0,0,0,6.1,0,1,0,1,4,6,6,6,6,6,3.6,188305.0,109219.0,89408.0,193589.0,352206.0,0.0,0.0,0.0,0.0,0.0,93272.7,8232.0,8958.0,4058.0,83478.0,159241.0,0,0,0,0,0,26396.7,6,5,6,4,2,0,0,0,0,0,2.3,6,5,7,4,2,0,0,0,0,0,2.4,0,0,2,0,0,0,0,0,0,0,0.2,19,8,15,10,7,0,0,0,0,0,5.9,180073.0,100261.0,85350.0,110111.0,192965.0,0,0,0,0,0,66876.0,13844.5,197.0,192.5,77.0,27609.0,-1.0,-1.0,-1.0,-1.0,-1.0,4191.5,4,5,6,4,1,0,0,0,0,0,2.0,6,5,6,4,1,0,0,0,0,0,2.2,3,4,4,3,1,0,0,0,0,0,1.5,4,5,6,4,1,0,0,0,0,0,2.0,11,2,7,3,0,0,0,0,0,0,2.3,1,0,0,1,2,0,0,0,0,0,0.4,1,1,0,2,3,0,0,0,0,0,0.7,7.5,0
13,15,43,11,63,0,0,0,0,0,14.5,0,0,0,0,0,6,6,6,6,6,3.0,646309.0,892502.0,296753.0,378806.0,467560.0,0.0,0.0,0.0,0.0,0.0,268193.0,288369.0,295075.0,105750.0,495.0,115718.0,0,0,0,0,0,80540.7,6,6,6,6,6,0,0,0,0,0,3.0,7,6,7,6,6,0,0,0,0,0,3.2,1,0,2,0,0,0,0,0,0,0,0.3,12,15,41,11,63,0,0,0,0,0,14.2,357940.0,597427.0,191003.0,378311.0,351842.0,0,0,0,0,0,187652.3,1300.8333333333333,480.8333333333333,31165.333333333332,3574.3333333333335,185489.66666666666,-1.0,-1.0,-1.0,-1.0,-1.0,22200.6,6,6,3,5,2,0,0,0,0,0,2.2,6,6,5,6,2,0,0,0,0,0,2.5,4,4,0,5,1,0,0,0,0,0,1.4,5,5,1,5,1,0,0,0,0,0,1.7,6,5,19,4,21,0,0,0,0,0,5.5,0,1,2,0,3,0,0,0,0,0,0.6,0,3,10,1,27,0,0,0,0,0,4.1,17.0,0
23,21,49,38,16,0,0,0,0,0,14.7,0,0,0,1,3,6,6,6,6,6,3.4,370955.0,375603.0,637138.0,636322.0,270041.0,0.0,0.0,0.0,0.0,0.0,229005.9,362382.0,367758.0,7340.0,94163.0,23355.0,0,0,0,0,0,85499.8,6,6,6,4,3,0,0,0,0,0,2.5,6,6,6,4,3,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,23,21,49,38,16,0,0,0,0,0,14.7,8573.0,7845.0,629798.0,542159.0,246686.0,0,0,0,0,0,143506.1,565.3333333333334,332.3333333333333,125282.83333333333,93444.83333333333,29997.0,-1.0,-1.0,-1.0,-1.0,-1.0,24961.73333333333,6,6,4,2,2,0,0,0,0,0,2.0,6,6,4,2,2,0,0,0,0,0,2.0,3,3,0,1,1,0,0,0,0,0,0.8,5,6,2,1,1,0,0,0,0,0,1.5,11,7,19,8,1,0,0,0,0,0,4.6,4,5,9,5,4,0,0,0,0,0,2.7,2,3,11,21,8,0,0,0,0,0,4.5,5.5,0
10,11,25,60,19,1,1,1,1,1,13.0,0,0,0,0,0,5,5,5,5,5,2.5,713291.0,1247432.0,1845526.0,1754465.0,1404271.0,3023082.0,3627794.0,4232516.0,4837232.0,5701118.0,2838672.7,642698.0,1231396.0,635182.0,369806.0,1316825.0,3023082.0,3627794.0,4232516.0,4837232.0,5701118.0,2561764.9,6,6,6,6,6,1,1,1,1,1,3.5,6,9,9,6,9,1,1,1,1,1,4.4,0,3,4,0,3,0,0,0,0,0,1.0,10,8,21,60,16,1,1,1,1,1,12.0,70593.0,16036.0,1210344.0,1384659.0,87446.0,0,0,0,0,0,276907.8,19585.0,271.0,47398.0,247009.33333333334,11927.166666666666,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,-0.8333333333333334,32618.633333333342,4,6,5,3,5,1,1,1,1,1,2.8,6,6,5,3,6,1,1,1,1,1,3.1,3,5,3,3,3,1,1,1,1,1,2.2,4,5,5,3,4,1,1,1,1,1,2.6,4,2,7,16,5,0,0,0,0,0,3.4,0,0,0,1,0,0,0,0,0,0,0.1,0,0,0,37,5,0,0,0,0,0,4.2,17.0,1
12,13,41,23,54,0,0,0,0,0,14.3,0,0,0,1,0,6,6,6,6,6,3.1,461682.0,878348.0,891312.0,702548.0,387319.0,0.0,0.0,0.0,0.0,0.0,332120.9,284971.0,366316.0,110201.0,12480.0,94156.0,0,0,0,0,0,86812.4,6,6,6,5,6,0,0,0,0,0,2.9,6,6,6,5,6,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,12,13,41,23,54,0,0,0,0,0,14.3,176711.0,512032.0,781111.0,690068.0,293163.0,0,0,0,0,0,245308.5,368.0,10715.166666666666,15010.166666666666,73440.5,20116.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,11964.566666666668,6,5,3,2,3,0,0,0,0,0,1.9,6,6,6,3,5,0,0,0,0,0,2.6,3,4,3,2,2,0,0,0,0,0,1.4,5,5,3,2,2,0,0,0,0,0,1.7,6,6,18,8,3,0,0,0,0,0,4.1,0,0,3,1,3,0,0,0,0,0,0.7,0,1,10,9,41,0,0,0,0,0,6.1,7.5,0
19,20,23,21,22,0,0,0,0,0,10.5,0,0,0,2,2,6,6,6,6,6,3.4,462898.0,120658.0,281957.0,373383.0,27962.0,0.0,0.0,0.0,0.0,0.0,126685.8,10388.0,33663.0,7117.0,4963.0,14953.0,0,0,0,0,0,7108.4,6,6,6,2,1,0,0,0,0,0,2.1,6,6,6,3,1,0,0,0,0,0,2.2,0,0,0,1,0,0,0,0,0,0,0.1,19,20,23,20,22,0,0,0,0,0,10.4,452510.0,86995.0,274840.0,368420.0,13009.0,0,0,0,0,0,119577.4,417.0,27566.833333333332,88878.83333333333,128.83333333333334,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,11700.949999999999,6,4,4,2,1,0,0,0,0,0,1.7,6,6,4,2,1,0,0,0,0,0,1.9,3,3,1,1,1,0,0,0,0,0,0.9,4,4,3,2,1,0,0,0,0,0,1.4,13,11,15,12,0,0,0,0,0,0,5.1,0,0,0,1,0,0,0,0,0,0,0.1,0,3,2,5,19,0,0,0,0,0,2.9,10.5,0
24,9,39,35,29,0,0,0,0,0,13.6,0,0,0,0,0,6,6,6,6,6,3.0,713534.0,791833.0,713312.0,528494.0,523832.0,0.0,0.0,0.0,0.0,0.0,327100.5,362117.0,369171.0,110101.0,2845.0,93712.0,0,0,0,0,0,93794.6,6,6,6,5,6,0,0,0,0,0,2.9,10,7,15,7,12,0,0,0,0,0,5.1,4,1,9,2,6,0,0,0,0,0,2.2,20,8,30,33,23,0,0,0,0,0,11.4,351417.0,422662.0,603211.0,525649.0,430120.0,0,0,0,0,0,233305.9,437.8333333333333,63.333333333333336,11530.666666666666,41677.666666666664,14181.5,-1.0,-1.0,-1.0,-1.0,-1.0,6788.6,6,6,5,3,4,0,0,0,0,0,2.4,6,6,6,4,6,0,0,0,0,0,2.8,3,5,2,2,3,0,0,0,0,0,1.5,5,6,4,2,3,0,0,0,0,0,2.0,13,2,19,21,6,0,0,0,0,0,6.1,1,0,1,3,0,0,0,0,0,0,0.5,0,0,3,3,11,0,0,0,0,0,1.7,9.0,0
9,9,20,16,10,0,0,0,0,0,6.4,0,0,0,0,0,6,6,6,6,6,3.0,773529.0,1249207.0,1841198.0,1753349.0,1412032.0,0.0,0.0,0.0,0.0,0.0,702931.5,708159.0,1235100.0,1479671.0,507037.0,1330374.0,0,0,0,0,0,526034.1,6,6,6,6,6,0,0,0,0,0,3.0,6,7,7,6,8,0,0,0,0,0,3.4,0,2,1,1,2,0,0,0,0,0,0.6,9,7,19,15,8,0,0,0,0,0,5.8,65370.0,14107.0,361527.0,1246312.0,81658.0,0,0,0,0,0,176897.4,487.8333333333333,1.5,46189.666666666664,178342.83333333334,11163.833333333334,-1.0,-1.0,-1.0,-1.0,-1.0,23618.06666666667,6,6,4,4,5,0,0,0,0,0,2.5,6,6,4,4,6,0,0,0,0,0,2.6,5,6,4,4,5,0,0,0,0,0,2.4,5,6,4,4,5,0,0,0,0,0,2.4,3,2,5,3,2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,7,0,0,0,0,0,0,0.7,19.0,1
13,7,27,14,8,0,0,0,0,0,6.9,0,0,0,0,1,6,6,6,6,6,3.1,368006.0,637369.0,715213.0,560177.0,391290.0,0.0,0.0,0.0,0.0,0.0,267205.5,6914.0,367058.0,4211.0,1918.0,41502.0,0,0,0,0,0,42160.3,6,6,5,3,5,0,0,0,0,0,2.5,6,6,5,3,5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0.0,13,7,27,14,8,0,0,0,0,0,6.9,361092.0,270311.0,711002.0,558259.0,349788.0,0,0,0,0,0,225045.2,205.0,12.166666666666666,93171.0,-0.5,134.16666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,9351.683333333334,6,6,2,3,5,0,0,0,0,0,2.2,6,6,4,3,5,0,0,0,0,0,2.4,4,6,2,3,3,0,0,0,0,0,1.8,6,6,2,3,5,0,0,0,0,0,2.2,7,1,21,7,3,0,0,0,0,0,3.9,0,0,1,0,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0.4,12.0,0
19,9,22,20,15,0,0,0,0,0,8.5,0,0,0,0,0,6,6,6,6,6,3.0,478880.0,248302.0,290666.0,332893.0,358048.0,0.0,0.0,0.0,0.0,0.0,170878.9,369571.0,92629.0,110384.0,13254.0,287822.0,0,0,0,0,0,87366.0,6,6,6,6,6,0,0,0,0,0,3.0,13,7,10,8,8,0,0,0,0,0,4.6,8,1,4,2,4,0,0,0,0,0,1.9,11,8,18,18,11,0,0,0,0,0,6.6,109309.0,155673.0,180282.0,319639.0,70226.0,0,0,0,0,0,83512.9,110.66666666666667,100.33333333333333,19151.5,17019.5,1546.8333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,3792.3833333333337,6,6,4,4,5,0,0,0,0,0,2.5,6,6,6,6,6,0,0,0,0,0,3.0,5,5,3,3,4,0,0,0,0,0,2.0,6,6,4,4,4,0,0,0,0,0,2.4,5,2,12,8,1,0,0,0,0,0,2.8,1,0,0,0,3,0,0,0,0,0,0.4,0,0,0,4,3,0,0,0,0,0,0.7,18.0,0
24,10,24,17,40,0,0,0,0,0,11.5,0,0,0,0,0,6,6,6,6,6,3.0,126969.0,192746.0,33422.0,200541.0,198952.0,0.0,0.0,0.0,0.0,0.0,75263.0,16703.0,1136.0,279.0,800.0,6440.0,0,0,0,0,0,2535.8,6,6,6,6,6,0,0,0,0,0,3.0,6,6,7,6,6,0,0,0,0,0,3.1,0,0,1,0,0,0,0,0,0,0,0.1,24,10,23,17,40,0,0,0,0,0,11.4,110266.0,191610.0,33143.0,199741.0,192512.0,0,0,0,0,0,72727.2,11049.666666666666,192.33333333333334,5656.166666666667,10876.0,38199.333333333336,-1.0,-1.0,-1.0,-1.0,-1.0,6596.85,5,6,5,5,2,0,0,0,0,0,2.3,6,6,6,6,5,0,0,0,0,0,2.9,4,5,3,4,1,0,0,0,0,0,1.7,5,6,3,4,1,0,0,0,0,0,1.9,13,3,6,5,11,0,0,0,0,0,3.8,2,1,0,1,3,0,0,0,0,0,0.7,3,0,6,1,19,0,0,0,0,0,2.9,11.0,0
13,10,25,33,45,0,0,0,0,0,12.6,0,0,0,0,0,6,6,6,6,6,3.0,721794.0,1032879.0,1474981.0,1581563.0,1293700.0,0.0,0.0,0.0,0.0,0.0,610491.7,434853.0,903277.0,1035567.0,431367.0,527118.0,0,0,0,0,0,333218.2,6,6,6,6,6,0,0,0,0,0,3.0,9,7,7,8,6,0,0,0,0,0,3.7,4,1,1,2,0,0,0,0,0,0,0.8,9,9,24,31,45,0,0,0,0,0,11.8,286941.0,129602.0,439414.0,1150196.0,766582.0,0,0,0,0,0,277273.5,76.83333333333333,46.666666666666664,44759.0,29455.833333333332,38201.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,11253.516666666666,6,6,5,3,3,0,0,0,0,0,2.3,6,6,5,6,5,0,0,0,0,0,2.8,5,6,4,3,1,0,0,0,0,0,1.9,6,6,4,3,1,0,0,0,0,0,2.0,3,1,9,12,16,0,0,0,0,0,4.1,0,0,0,0,1,0,0,0,0,0,0.1,1,2,7,11,20,0,0,0,0,0,4.1,19.0,1
