92,96,100,175,133,0,0,0,0,0,59.6,0,0,0,0,0,6,6,6,6,6,3.0,644795.0,629215.0,894806.0,710721.0,621814.0,0.0,0.0,0.0,0.0,0.0,350135.1,103220.0,472202.0,107182.0,619619.0,376547.0,0,0,0,0,0,167877.0,6,6,6,6,6,0,0,0,0,0,3.0,8,14,9,9,6,0,0,0,0,0,4.6,2,8,27,3,0,0,0,0,0,0,4.0,90,88,73,172,133,0,0,0,0,0,55.6,3052885.0,157013.0,787624.0,91102.0,245267.0,0,0,0,0,0,433389.1,1266.6666666666667,1555.0,1980.6666666666667,3517.5,33173.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,4148.866666666667,6,6,6,6,2,0,0,0,0,0,2.6,6,6,6,6,5,0,0,0,0,0,2.9,3,1,1,0,1,0,0,0,0,0,0.6,3,2,1,0,1,0,0,0,0,0,0.7,45,17,37,53,28,0,0,0,0,0,18.0,9,24,15,38,7,0,0,0,0,0,9.3,30,41,38,73,54,0,0,0,0,0,23.6,0,1
23,47,89,134,113,9,0,0,0,0,41.5,0,0,0,0,0,5,6,6,6,6,2.9,641884.0,1227059.0,1207624.0,713480.0,723939.0,1920559.0,0.0,0.0,0.0,0.0,643454.5,629026.0,603827.0,614340.0,519918.0,521545.0,1919919.0,0,0,0,0,480857.5,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,7,6,0,0,0,0,0,3.1,0,0,0,2,0,0,0,0,0,0,0.2,23,47,89,132,113,9,0,0,0,0,41.3,12858.0,623232.0,593284.0,193562.0,202394.0,640.0,0,0,0,0,162597.0,227.66666666666666,740.8333333333334,4089.6666666666665,4621.166666666667,6156.0,-1.0,-1.0,-1.0,-1.0,-1.0,1583.0333333333333,6,6,5,5,4,0,0,0,0,0,2.6,6,6,6,6,6,0,0,0,0,0,3.0,4,1,1,2,0,0,0,0,0,0,0.8,6,4,3,2,1,0,0,0,0,0,1.6,8,21,17,48,27,7,0,0,0,0,12.8,2,7,22,12,15,1,0,0,0,0,5.9,7,13,40,66,65,1,0,0,0,0,19.2,0,1
33,25,22,30,80,0,0,0,0,0,19.0,0,0,0,0,0,6,6,6,6,6,3.0,638597.0,703397.0,864640.0,1468022.0,2085296.0,0.0,0.0,0.0,0.0,0.0,575995.2,87948.0,271673.0,414717.0,259161.0,86480.0,0,0,0,0,0,111997.9,6,6,6,6,6,0,0,0,0,0,3.0,11,10,15,19,38,0,0,0,0,0,9.3,6,6,10,14,46,0,0,0,0,0,8.2,27,19,12,16,34,0,0,0,0,0,10.8,550649.0,431724.0,449923.0,1208861.0,1998816.0,0,0,0,0,0,463997.3,2711.0,954.5,85.0,662.3333333333334,52556.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,5696.4,5,6,6,6,4,0,0,0,0,0,2.7,6,6,6,6,5,0,0,0,0,0,2.9,4,2,6,2,1,0,0,0,0,0,1.5,4,5,6,4,2,0,0,0,0,0,2.1,5,8,7,5,26,0,0,0,0,0,5.1,10,4,0,1,1,0,0,0,0,0,1.6,7,3,0,5,12,0,0,0,0,0,2.7,19.0,1
25,8,6,6,7,0,0,0,0,0,5.2,0,0,0,0,0,6,6,6,6,6,3.0,635536.0,76059.0,35143.0,200899.0,469026.0,0.0,0.0,0.0,0.0,0.0,141666.3,46011.0,15918.0,34914.0,99765.0,7659.0,0,0,0,0,0,20426.7,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,25,8,6,6,7,0,0,0,0,0,5.2,589525.0,60141.0,229.0,101134.0,461367.0,0,0,0,0,0,121239.6,974.6666666666666,9.0,0.0,0.0,24.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,100.33333333333333,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,5,6,6,6,6,0,0,0,0,0,2.9,5,6,6,6,6,0,0,0,0,0,2.9,15,2,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1,0,0,0,0,0,0.1,4,0,0,0,0,0,0,0,0,0,0.4,0,0
12,20,21,33,38,0,0,0,0,0,12.4,0,0,0,0,0,6,6,6,6,6,3.0,628655.0,717349.0,716697.0,779805.0,720183.0,0.0,0.0,0.0,0.0,0.0,356268.9,521304.0,697116.0,682573.0,688706.0,119801.0,0,0,0,0,0,270950.0,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,7,0,0,0,0,0,3.1,0,0,0,0,1,0,0,0,0,0,0.1,12,20,21,33,37,0,0,0,0,0,12.3,107351.0,20233.0,34124.0,91099.0,600382.0,0,0,0,0,0,85318.9,1319.3333333333333,2263.1666666666665,653.5,2131.3333333333335,3431.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,979.4,6,5,6,6,5,0,0,0,0,0,2.8,6,6,6,6,6,0,0,0,0,0,3.0,4,2,3,3,2,0,0,0,0,0,1.4,4,4,4,3,4,0,0,0,0,0,1.9,6,13,12,18,12,0,0,0,0,0,6.1,0,0,1,0,1,0,0,0,0,0,0.2,0,1,2,8,3,0,0,0,0,0,1.4,0,1
15,24,135,141,127,0,0,0,0,0,44.2,0,0,0,0,0,6,6,6,6,6,3.0,615629.0,808517.0,714015.0,740243.0,720365.0,0.0,0.0,0.0,0.0,0.0,359876.9,206425.0,28242.0,284807.0,202882.0,109684.0,0,0,0,0,0,83204.0,6,6,6,6,6,0,0,0,0,0,3.0,9,8,9,6,8,0,0,0,0,0,4.0,4,2,3,0,2,0,0,0,0,0,1.1,11,22,132,141,125,0,0,0,0,0,43.1,409204.0,780275.0,429208.0,537361.0,610681.0,0,0,0,0,0,276672.9,26092.833333333332,19475.166666666668,38313.0,45769.5,65532.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,19517.766666666666,5,4,3,4,1,0,0,0,0,0,1.7,5,6,5,4,4,0,0,0,0,0,2.4,5,2,1,1,1,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,0,0,1.3,3,8,87,84,20,0,0,0,0,0,20.2,0,1,12,3,3,0,0,0,0,0,1.9,3,7,22,46,94,0,0,0,0,0,17.2,19.0,1
9,13,43,16,70,0,0,0,0,0,15.1,0,0,0,0,0,6,6,6,6,6,3.0,604218.0,722857.0,773446.0,892698.0,871708.0,0.0,0.0,0.0,0.0,0.0,386492.7,196833.0,641503.0,628015.0,708640.0,645290.0,0,0,0,0,0,282028.1,6,6,6,6,6,0,0,0,0,0,3.0,8,6,6,7,6,0,0,0,0,0,3.3,2,0,0,1,0,0,0,0,0,0,0.3,7,13,43,15,70,0,0,0,0,0,14.8,407385.0,81354.0,145431.0,184058.0,226418.0,0,0,0,0,0,104464.6,28416.5,318.8333333333333,5247.833333333333,27264.333333333332,36929.0,-1.0,-1.0,-1.0,-1.0,-1.0,9817.15,5,6,5,5,3,0,0,0,0,0,2.4,5,6,6,5,5,0,0,0,0,0,2.7,5,4,0,5,1,0,0,0,0,0,1.5,5,5,3,5,1,0,0,0,0,0,1.9,0,7,19,2,26,0,0,0,0,0,5.4,1,0,1,0,6,0,0,0,0,0,0.8,0,0,10,7,27,0,0,0,0,0,4.4,20.0,1
12,22,25,25,31,0,0,0,0,0,11.5,0,0,0,0,0,6,6,6,6,6,3.0,559902.0,731253.0,714405.0,729636.0,721353.0,0.0,0.0,0.0,0.0,0.0,345654.9,127307.0,337541.0,8086.0,117275.0,104722.0,0,0,0,0,0,69493.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,12,22,25,25,31,0,0,0,0,0,11.5,432595.0,393712.0,706319.0,612361.0,616631.0,0,0,0,0,0,276161.8,6808.166666666667,43069.166666666664,23683.0,13693.5,24229.0,-1.0,-1.0,-1.0,-1.0,-1.0,11147.783333333333,5,5,3,4,0,0,0,0,0,0,1.7,6,5,5,6,6,0,0,0,0,0,2.8,4,1,3,4,0,0,0,0,0,0,1.2,4,4,3,4,0,0,0,0,0,0,1.5,6,16,11,7,14,0,0,0,0,0,5.4,0,0,1,0,0,0,0,0,0,0,0.1,0,0,3,11,6,0,0,0,0,0,2.0,15.0,0
31,47,85,57,49,0,0,0,0,0,26.9,0,0,0,0,0,6,6,6,6,6,3.0,558225.0,546613.0,732316.0,724771.0,716084.0,0.0,0.0,0.0,0.0,0.0,327800.9,11221.0,371234.0,544591.0,110824.0,3434.0,0,0,0,0,0,104130.4,6,6,6,6,5,0,0,0,0,0,2.9,6,11,13,10,7,0,0,0,0,0,4.7,0,12,12,9,2,0,0,0,0,0,3.5,31,35,73,48,47,0,0,0,0,0,23.4,547004.0,175379.0,187725.0,613947.0,712650.0,0,0,0,0,0,223670.5,17538.333333333332,13042.333333333334,24041.166666666668,84633.83333333333,25709.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,16496.0,5,5,4,4,2,0,0,0,0,0,2.0,5,6,6,5,5,0,0,0,0,0,2.7,3,2,1,1,1,0,0,0,0,0,0.8,3,4,1,2,1,0,0,0,0,0,1.1,20,25,51,31,13,0,0,0,0,0,14.0,1,4,8,5,0,0,0,0,0,0,1.8,4,7,8,11,22,0,0,0,0,0,5.2,0,0
18,37,43,57,108,0,0,0,0,0,26.3,0,0,0,0,0,6,6,6,6,6,3.0,527895.0,896471.0,901578.0,445563.0,634602.0,0.0,0.0,0.0,0.0,0.0,340610.9,276338.0,876290.0,273777.0,264436.0,214696.0,0,0,0,0,0,190553.7,6,6,6,6,6,0,0,0,0,0,3.0,6,7,7,6,6,0,0,0,0,0,3.2,0,3,1,0,0,0,0,0,0,0,0.4,18,34,42,57,108,0,0,0,0,0,25.9,251557.0,20181.0,627801.0,181127.0,419906.0,0,0,0,0,0,150057.2,72328.16666666667,2641.5,6327.833333333333,1345.1666666666667,121053.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,20369.15,3,5,4,6,1,0,0,0,0,0,1.9,4,6,6,6,3,0,0,0,0,0,2.5,2,2,2,2,1,0,0,0,0,0,0.9,3,4,3,3,1,0,0,0,0,0,1.4,6,22,19,19,30,0,0,0,0,0,9.6,1,2,2,1,2,0,0,0,0,0,0.8,5,6,14,24,49,0,0,0,0,0,9.8,0,1
9,0,0,0,0,0,0,0,0,0,0.9,2,6,6,6,6,6,6,6,6,6,5.6,525559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52555.9,34765.0,0,0,0,0,0,0,0,0,0,3476.5,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0.9,490794.0,0,0,0,0,0,0,0,0,0,49079.4,25.666666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6666666666666667,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,3,0,0,0,0,0,0,0,0,0,0.3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0.4,0,0
8,17,25,16,51,0,0,0,0,0,11.7,0,0,0,0,1,6,6,6,6,6,3.1,521988.0,94620.0,178431.0,167037.0,102294.0,0.0,0.0,0.0,0.0,0.0,106437.0,205559.0,15881.0,28020.0,77128.0,10888.0,0,0,0,0,0,33747.6,6,6,6,6,5,0,0,0,0,0,2.9,6,6,6,7,6,0,0,0,0,0,3.1,0,0,0,1,1,0,0,0,0,0,0.2,8,17,25,15,50,0,0,0,0,0,11.5,316429.0,78739.0,150411.0,89909.0,91406.0,0,0,0,0,0,72689.4,86.16666666666667,253.83333333333334,10098.0,870.5,14735.5,-1.0,-1.0,-1.0,-1.0,-1.0,2603.9,6,6,5,6,3,0,0,0,0,0,2.6,6,6,6,6,5,0,0,0,0,0,2.9,5,4,3,4,1,0,0,0,0,0,1.7,6,6,4,4,1,0,0,0,0,0,2.1,1,11,9,6,8,0,0,0,0,0,3.5,0,0,0,0,1,0,0,0,0,0,0.1,1,0,8,3,35,0,0,0,0,0,4.7,19.0,0
8,16,11,10,24,0,0,0,0,0,6.9,0,0,0,0,0,6,6,6,6,6,3.0,469675.0,715969.0,723056.0,723029.0,720830.0,0.0,0.0,0.0,0.0,0.0,335255.9,289414.0,126023.0,180025.0,286009.0,273330.0,0,0,0,0,0,115480.1,6,6,6,6,6,0,0,0,0,0,3.0,6,6,6,7,9,0,0,0,0,0,3.4,0,0,0,1,3,0,0,0,0,0,0.4,8,16,11,9,21,0,0,0,0,0,6.5,180261.0,589946.0,543031.0,437020.0,447500.0,0,0,0,0,0,219775.8,10006.666666666666,123725.83333333333,510.8333333333333,490.1666666666667,50717.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,18544.616666666665,5,4,6,6,5,0,0,0,0,0,2.6,6,4,6,6,5,0,0,0,0,0,2.7,5,2,4,3,3,0,0,0,0,0,1.7,5,2,4,5,4,0,0,0,0,0,2.0,2,9,2,2,8,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,1,5,0,0,0,0,0,1.0,0,1
33,70,49,65,61,0,0,0,0,0,27.8,0,0,0,0,1,6,6,6,6,6,3.1,463429.0,114458.0,368327.0,279396.0,606968.0,0.0,0.0,0.0,0.0,0.0,183257.8,99514.0,4617.0,11342.0,11997.0,17738.0,0,0,0,0,0,14520.8,6,6,6,6,4,0,0,0,0,0,2.8,12,10,8,11,9,0,0,0,0,0,5.0,6,4,3,7,7,0,0,0,0,0,2.7,27,66,46,58,54,0,0,0,0,0,25.1,363915.0,109841.0,356985.0,267399.0,589230.0,0,0,0,0,0,168737.0,917.0,2050.8333333333335,1043.6666666666667,20291.5,79539.0,-1.0,-1.0,-1.0,-1.0,-1.0,10383.7,6,6,6,4,2,0,0,0,0,0,2.4,6,6,6,5,2,0,0,0,0,0,2.5,2,1,3,1,1,0,0,0,0,0,0.8,3,2,4,3,1,0,0,0,0,0,1.3,16,24,16,18,10,0,0,0,0,0,8.4,1,18,3,3,2,0,0,0,0,0,2.7,4,18,22,33,40,0,0,0,0,0,11.7,10.0,1
23,7,30,33,22,0,0,0,0,0,11.5,0,0,0,1,2,6,6,6,6,6,3.3,446489.0,947182.0,95103.0,298377.0,906715.0,0.0,0.0,0.0,0.0,0.0,269386.6,7227.0,3066.0,7414.0,294307.0,198015.0,0,0,0,0,0,51002.9,6,6,6,5,3,0,0,0,0,0,2.6,6,6,6,5,3,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,23,7,30,33,22,0,0,0,0,0,11.5,439262.0,944116.0,87689.0,4070.0,708700.0,0,0,0,0,0,218383.7,56694.666666666664,3.6666666666666665,369.6666666666667,518.8333333333334,43200.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,10078.25,5,6,6,5,2,0,0,0,0,0,2.4,5,6,6,5,2,0,0,0,0,0,2.4,2,6,4,3,2,0,0,0,0,0,1.7,3,6,5,3,2,0,0,0,0,0,1.9,11,0,18,6,11,0,0,0,0,0,4.6,0,1,2,3,0,0,0,0,0,0,0.6,6,0,4,18,8,0,0,0,0,0,3.6,15.0,1
98,87,28,25,55,0,0,0,0,0,29.3,0,0,0,0,0,6,6,6,6,6,3.0,445857.0,717359.0,713847.0,541713.0,722582.0,0.0,0.0,0.0,0.0,0.0,314135.8,190960.0,110555.0,171268.0,194673.0,111039.0,0,0,0,0,0,77849.5,6,6,6,6,6,0,0,0,0,0,3.0,7,7,6,6,6,0,0,0,0,0,3.2,2,1,0,0,0,0,0,0,0,0,0.3,96,86,28,25,55,0,0,0,0,0,29.0,254897.0,606804.0,542579.0,347040.0,611543.0,0,0,0,0,0,236286.3,57737.666666666664,26392.166666666668,29655.5,1800.3333333333333,16594.5,-1.0,-1.0,-1.0,-1.0,-1.0,13217.516666666666,4,4,5,5,3,0,0,0,0,0,2.1,4,6,5,6,6,0,0,0,0,0,2.7,2,1,3,1,2,0,0,0,0,0,0.9,3,2,4,3,3,0,0,0,0,0,1.5,36,38,10,5,22,0,0,0,0,0,11.1,34,13,2,2,2,0,0,0,0,0,5.3,21,29,10,7,21,0,0,0,0,0,8.8,18.0,1
14,23,22,27,49,0,0,0,0,0,13.5,0,0,0,0,0,6,6,6,6,6,3.0,390834.0,807767.0,964563.0,1071468.0,960880.0,0.0,0.0,0.0,0.0,0.0,419551.2,297985.0,717109.0,953088.0,177907.0,786013.0,0,0,0,0,0,293210.2,6,6,6,6,6,0,0,0,0,0,3.0,11,15,9,14,19,0,0,0,0,0,6.8,5,9,3,14,17,0,0,0,0,0,4.8,9,14,19,13,32,0,0,0,0,0,8.7,92849.0,90658.0,11475.0,1288508.0,174867.0,0,0,0,0,0,165835.7,85.33333333333333,95.83333333333333,438.8333333333333,29053.166666666668,3369.6666666666665,-1.0,-1.0,-1.0,-1.0,-1.0,3303.7833333333338,6,6,6,5,5,0,0,0,0,0,2.8,6,6,6,5,6,0,0,0,0,0,2.9,5,6,4,5,2,0,0,0,0,0,2.2,6,6,5,5,3,0,0,0,0,0,2.5,3,6,9,8,9,0,0,0,0,0,3.5,0,2,0,0,0,0,0,0,0,0,0.2,0,0,4,5,20,0,0,0,0,0,2.9,20.0,1
29,29,20,14,22,0,0,0,0,0,11.4,0,0,0,0,0,6,6,6,6,6,3.0,386505.0,273971.0,715546.0,716681.0,184037.0,0.0,0.0,0.0,0.0,0.0,227674.0,109617.0,247583.0,112096.0,447733.0,6817.0,0,0,0,0,0,92384.6,6,6,6,6,5,0,0,0,0,0,2.9,7,6,6,6,6,0,0,0,0,0,3.1,1,0,0,0,1,0,0,0,0,0,0.2,28,29,20,14,21,0,0,0,0,0,11.2,276888.0,26388.0,603450.0,268948.0,177220.0,0,0,0,0,0,135289.4,65319.5,1132.8333333333333,100604.5,39335.333333333336,26106.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,23249.4,4,6,4,5,3,0,0,0,0,0,2.2,4,6,5,5,4,0,0,0,0,0,2.4,4,2,2,3,3,0,0,0,0,0,1.4,4,3,3,3,3,0,0,0,0,0,1.6,20,19,6,7,6,0,0,0,0,0,5.8,1,3,0,0,1,0,0,0,0,0,0.5,1,1,8,1,9,0,0,0,0,0,2.0,0,1
45,46,54,44,60,0,0,0,0,0,24.9,0,0,0,0,1,6,6,6,6,6,3.1,384736.0,715722.0,642348.0,452295.0,621699.0,0.0,0.0,0.0,0.0,0.0,281680.0,113739.0,352006.0,41604.0,89448.0,19016.0,0,0,0,0,0,61581.3,6,6,6,6,4,0,0,0,0,0,2.8,6,6,6,6,4,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0.0,45,46,54,44,60,0,0,0,0,0,24.9,270997.0,363716.0,600744.0,362847.0,602683.0,0,0,0,0,0,220098.7,77559.0,103846.5,56697.5,80795.16666666667,155810.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,47470.35,2,2,2,2,1,0,0,0,0,0,0.9,2,2,4,4,1,0,0,0,0,0,1.3,2,1,1,1,1,0,0,0,0,0,0.6,2,2,2,1,1,0,0,0,0,0,0.8,10,28,30,23,35,0,0,0,0,0,12.6,15,2,4,0,2,0,0,0,0,0,2.3,14,10,12,8,19,0,0,0,0,0,6.3,0,1
29,24,19,34,97,0,0,0,0,0,20.3,0,0,0,0,0,6,6,6,6,6,3.0,384463.0,805853.0,551565.0,464896.0,121693.0,0.0,0.0,0.0,0.0,0.0,232847.0,213888.0,795420.0,294202.0,191318.0,18238.0,0,0,0,0,0,151306.6,6,6,6,6,6,0,0,0,0,0,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0.1,28,24,19,34,97,0,0,0,0,0,20.2,170575.0,10433.0,257363.0,273578.0,103455.0,0,0,0,0,0,81540.4,13687.166666666666,382.1666666666667,41491.5,27795.166666666668,6567.0,-1.0,-1.0,-1.0,-1.0,-1.0,8991.8,5,6,5,5,5,0,0,0,0,0,2.6,6,6,5,5,6,0,0,0,0,0,2.8,3,2,3,3,1,0,0,0,0,0,1.2,5,6,4,4,1,0,0,0,0,0,2.0,17,16,6,12,40,0,0,0,0,0,9.1,2,0,0,0,3,0,0,0,0,0,0.5,3,2,4,15,47,0,0,0,0,0,7.1,0,1
19,66,25,26,6,0,0,0,0,0,14.2,0,0,2,1,4,6,6,6,6,6,3.7,383886.0,710500.0,508324.0,187321.0,182133.0,0.0,0.0,0.0,0.0,0.0,197216.4,107607.0,26038.0,39537.0,5872.0,16579.0,0,0,0,0,0,19563.3,6,6,4,3,2,0,0,0,0,0,2.1,8,6,5,5,2,0,0,0,0,0,2.6,2,0,1,2,0,0,0,0,0,0,0.5,17,66,24,24,6,0,0,0,0,0,13.7,276279.0,684462.0,468787.0,446347.0,165554.0,0,0,0,0,0,204142.9,22608.333333333332,31676.0,880.3333333333334,11961.666666666666,16400.166666666668,-1.0,-1.0,-1.0,-1.0,-1.0,8352.15,5,4,4,2,0,0,0,0,0,0,1.5,5,4,4,3,1,0,0,0,0,0,1.7,5,1,1,2,0,0,0,0,0,0,0.9,5,2,1,2,0,0,0,0,0,0,1.0,7,49,5,8,2,0,0,0,0,0,7.1,1,5,0,0,0,0,0,0,0,0,0.6,3,6,15,13,2,0,0,0,0,0,3.9,9.0,0
34,67,94,32,69,0,0,0,0,0,29.6,0,0,0,0,1,6,6,6,6,6,3.1,378239.0,716968.0,715708.0,614604.0,709194.0,0.0,0.0,0.0,0.0,0.0,313471.3,17657.0,522259.0,282230.0,286726.0,38351.0,0,0,0,0,0,114722.3,6,6,5,6,4,0,0,0,0,0,2.7,13,14,10,10,7,0,0,0,0,0,5.4,8,9,16,4,4,0,0,0,0,0,4.1,26,58,78,28,65,0,0,0,0,0,25.5,360582.0,194709.0,433478.0,327878.0,670843.0,0,0,0,0,0,198749.0,667.6666666666666,1036.3333333333333,1104.8333333333333,546.8333333333334,815.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.5666666666666,6,6,5,6,4,0,0,0,0,0,2.7,6,6,5,6,4,0,0,0,0,0,2.7,2,2,0,3,2,0,0,0,0,0,0.9,3,3,2,4,2,0,0,0,0,0,1.4,9,32,29,10,10,0,0,0,0,0,9.0,1,9,21,3,7,0,0,0,0,0,4.1,11,12,33,9,17,0,0,0,0,0,8.2,0,1
11,46,29,48,70,0,0,0,0,0,20.4,0,0,0,0,0,6,6,6,6,6,3.0,346163.0,726309.0,871468.0,1239884.0,817858.0,0.0,0.0,0.0,0.0,0.0,400168.2,104301.0,638975.0,641324.0,701245.0,38560.0,0,0,0,0,0,212440.5,6,6,6,6,6,0,0,0,0,0,3.0,6,8,9,12,14,0,0,0,0,0,4.9,0,3,3,10,10,0,0,0,0,0,2.6,11,43,26,38,60,0,0,0,0,0,17.8,241862.0,87334.0,230144.0,538639.0,779298.0,0,0,0,0,0,187727.7,272.5,2355.8333333333335,22635.0,80153.33333333333,13555.666666666666,-1.0,-1.0,-1.0,-1.0,-1.0,11896.733333333334,6,6,4,5,4,0,0,0,0,0,2.5,6,6,6,5,6,0,0,0,0,0,2.9,4,1,2,4,2,0,0,0,0,0,1.3,5,3,2,4,2,0,0,0,0,0,1.6,2,26,16,6,37,0,0,0,0,0,8.7,0,6,0,4,7,0,0,0,0,0,1.7,3,6,4,25,12,0,0,0,0,0,5.0,0,0
53,69,71,58,263,0,0,0,0,0,51.4,0,0,0,0,0,6,6,6,6,6,3.0,335535.0,96433.0,538100.0,1057394.0,973083.0,0.0,0.0,0.0,0.0,0.0,300054.5,41212.0,15651.0,453023.0,109730.0,5679.0,0,0,0,0,0,62529.5,6,6,5,6,6,0,0,0,0,0,2.9,7,6,11,9,11,0,0,0,0,0,4.4,4,0,5,6,13,0,0,0,0,0,2.8,49,69,66,52,250,0,0,0,0,0,48.6,294323.0,80782.0,777431.0,947664.0,967404.0,0,0,0,0,0,306760.4,55669.5,10612.166666666666,2775.0,683.3333333333334,250311.0,-1.0,-1.0,-1.0,-1.0,-1.0,32004.6,3,4,5,6,2,0,0,0,0,0,2.0,5,6,6,6,2,0,0,0,0,0,2.5,3,2,2,4,1,0,0,0,0,0,1.2,3,3,3,4,1,0,0,0,0,0,1.4,17,36,12,20,31,0,0,0,0,0,11.6,8,21,14,7,35,0,0,0,0,0,8.5,21,6,33,18,183,0,0,0,0,0,26.1,9.0,0
16,17,9,19,39,0,0,0,0,0,10.0,0,0,0,1,0,6,6,6,6,6,3.1,300180.0,708756.0,300172.0,22269.0,126228.0,0.0,0.0,0.0,0.0,0.0,145760.5,248972.0,18733.0,2009.0,326.0,54.0,0,0,0,0,0,27009.4,6,6,6,3,5,0,0,0,0,0,2.6,6,6,6,4,5,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,16,17,9,19,39,0,0,0,0,0,10.0,51208.0,690023.0,298163.0,23166.0,126174.0,0,0,0,0,0,118873.4,8951.833333333334,333.6666666666667,219.5,2141.8333333333335,6192.833333333333,-1.0,-1.0,-1.0,-1.0,-1.0,1783.4666666666667,5,6,6,4,3,0,0,0,0,0,2.4,6,6,6,4,5,0,0,0,0,0,2.7,3,4,5,2,1,0,0,0,0,0,1.5,4,5,5,2,1,0,0,0,0,0,1.7,8,5,1,9,12,0,0,0,0,0,3.5,1,3,0,0,2,0,0,0,0,0,0.6,1,3,2,6,19,0,0,0,0,0,3.1,9.0,0
30,49,18,38,42,0,0,0,0,0,17.7,0,0,0,1,0,6,6,6,6,6,3.1,296005.0,287368.0,621227.0,169304.0,463486.0,0.0,0.0,0.0,0.0,0.0,183739.0,13636.0,19898.0,104112.0,99449.0,291190.0,0,0,0,0,0,52828.5,6,6,6,5,6,0,0,0,0,0,2.9,9,6,6,8,6,0,0,0,0,0,3.5,4,0,0,3,0,0,0,0,0,0,0.7,26,49,18,35,42,0,0,0,0,0,17.0,282369.0,267470.0,517115.0,69855.0,172296.0,0,0,0,0,0,130910.5,89477.33333333333,2877.6666666666665,427.1666666666667,10385.5,28462.5,-1.0,-1.0,-1.0,-1.0,-1.0,13162.516666666668,4,5,6,4,5,0,0,0,0,0,2.4,4,6,6,5,5,0,0,0,0,0,2.6,2,1,4,2,3,0,0,0,0,0,1.2,3,5,5,3,3,0,0,0,0,0,1.9,19,28,12,13,8,0,0,0,0,0,8.0,0,6,0,6,2,0,0,0,0,0,1.4,2,9,0,10,22,0,0,0,0,0,4.3,3.0,0
24,86,135,69,175,0,0,0,0,0,48.9,0,0,0,0,0,6,6,6,6,6,3.0,292669.0,716402.0,728199.0,287372.0,125552.0,0.0,0.0,0.0,0.0,0.0,215019.4,112052.0,112703.0,656.0,27604.0,498.0,0,0,0,0,0,25351.3,6,6,6,6,5,0,0,0,0,0,2.9,8,7,7,7,5,0,0,0,0,0,3.4,2,1,3,1,0,0,0,0,0,0,0.7,22,85,132,68,175,0,0,0,0,0,48.2,180617.0,603699.0,956781.0,259768.0,125054.0,0,0,0,0,0,212591.9,1659.0,14341.666666666666,31387.333333333332,33637.0,28865.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,10988.533333333333,6,4,3,4,1,0,0,0,0,0,1.8,6,6,5,5,5,0,0,0,0,0,2.7,2,1,0,1,1,0,0,0,0,0,0.5,3,2,0,3,1,0,0,0,0,0,0.9,16,39,60,16,38,0,0,0,0,0,16.9,0,24,10,3,1,0,0,0,0,0,3.8,0,16,40,41,113,0,0,0,0,0,21.0,0,0
