19,18,51,63,57,0,0,0,0,0,20.8,0,0,0,0,0,6,6,6,6,6,3.0,9,7,7,9,6,0,0,0,0,0,3.8,3,1,1,4,1,0,0,0,0,0,1.0,16,17,50,59,56,0,0,0,0,0,19.8,102178.0,6554.0,521106.0,531356.0,462117.0,0,0,0,0,0,162331.1,182.0,240.0,30046.166666666668,45091.666666666664,192341.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,26789.6,6,6,4,4,1,0,0,0,0,0,2.1,6,6,5,5,1,0,0,0,0,0,2.3,4,5,0,4,0,0,0,0,0,0,1.3,6,5,2,4,1,0,0,0,0,0,1.8,7,8,25,41,6,0,0,0,0,0,8.7,2,1,5,3,4,0,0,0,0,0,1.5,0,2,11,7,41,0,0,0,0,0,6.1,19.0,1
22,22,75,72,229,0,0,0,0,0,42.0,0,0,0,1,0,6,6,6,6,6,3.1,8,6,7,4,6,0,0,0,0,0,3.1,2,0,9,0,0,0,0,0,0,0,1.1,20,22,66,72,229,0,0,0,0,0,40.9,342748.0,246940.0,685677.0,619439.0,501024.0,0,0,0,0,0,239582.8,12196.833333333334,12683.5,86209.66666666667,25949.666666666668,84981.83333333333,-1.0,-1.0,-1.0,-1.0,-1.0,22201.65,5,5,1,3,1,0,0,0,0,0,1.5,6,6,2,3,3,0,0,0,0,0,2.0,3,2,0,2,0,0,0,0,0,0,0.7,3,3,0,2,0,0,0,0,0,0,0.8,7,11,25,23,2,0,0,0,0,0,6.8,0,4,1,2,7,0,0,0,0,0,1.4,1,1,37,34,201,0,0,0,0,0,27.4,6.0,1
23,15,37,30,4,0,0,0,0,0,10.9,0,0,0,1,4,6,6,6,6,6,3.5,7,6,5,5,1,0,0,0,0,0,2.4,1,0,0,0,0,0,0,0,0,0,0.1,22,15,37,30,4,0,0,0,0,0,10.8,27213.0,852938.0,14112.0,23934.0,2438.0,0,0,0,0,0,92063.5,2518.3333333333335,170.33333333333334,600.3333333333334,2506.1666666666665,147.0,-1.0,-1.0,-1.0,-1.0,-1.0,593.7166666666667,5,6,5,4,1,0,0,0,0,0,2.1,6,6,5,5,1,0,0,0,0,0,2.3,2,4,1,2,0,0,0,0,0,0,0.9,3,6,3,3,1,0,0,0,0,0,1.6,11,4,18,12,0,0,0,0,0,0,4.5,1,1,3,6,0,0,0,0,0,0,1.1,4,4,9,7,2,0,0,0,0,0,2.6,17.0,0
23,17,120,146,181,0,0,0,0,0,48.7,0,0,0,0,0,6,6,6,6,6,3.0,13,7,6,6,6,0,0,0,0,0,3.8,7,1,0,0,0,0,0,0,0,0,0.8,16,16,120,146,181,0,0,0,0,0,47.9,340166.0,258925.0,697787.0,553401.0,420768.0,0,0,0,0,0,227104.7,25763.333333333332,169.66666666666666,172190.5,122380.66666666667,130826.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,45132.55,5,6,1,1,1,0,0,0,0,0,1.4,5,6,3,3,2,0,0,0,0,0,1.9,3,5,0,1,0,0,0,0,0,0,0.9,4,6,0,1,0,0,0,0,0,0,1.1,9,6,33,61,55,0,0,0,0,0,16.4,1,0,9,8,6,0,0,0,0,0,2.4,0,4,63,70,94,0,0,0,0,0,23.1,15.5,1
73,49,79,98,72,0,0,0,0,0,37.1,0,0,0,0,0,6,6,6,6,6,3.0,6,7,7,8,7,0,0,0,0,0,3.5,0,1,1,3,3,0,0,0,0,0,0.8,73,48,78,95,69,0,0,0,0,0,36.3,19282.0,64265.0,1817992.0,927048.0,1017392.0,0,0,0,0,0,384597.9,2620.3333333333335,2688.5,502001.5,259090.16666666666,238809.0,-1.0,-1.0,-1.0,-1.0,-1.0,100520.45,5,5,2,3,3,0,0,0,0,0,1.8,6,6,3,3,4,0,0,0,0,0,2.2,2,5,1,2,2,0,0,0,0,0,1.2,4,5,2,3,2,0,0,0,0,0,1.6,42,23,28,35,27,0,0,0,0,0,15.5,15,8,6,10,3,0,0,0,0,0,4.2,10,11,31,45,26,0,0,0,0,0,12.3,19.0,1
16,8,11,7,9,0,0,0,0,0,5.1,0,0,3,2,5,6,6,6,6,6,4.0,6,7,2,7,2,0,0,0,0,0,2.4,0,1,0,3,1,0,0,0,0,0,0.5,16,7,11,4,8,0,0,0,0,0,4.6,1813699.0,348114.0,1750754.0,371833.0,926343.0,0,0,0,0,0,521074.3,301138.5,14.5,202389.16666666666,-0.3333333333333333,154384.83333333334,-1.0,-1.0,-1.0,-1.0,-1.0,65792.16666666666,5,6,1,4,0,0,0,0,0,0,1.6,5,6,1,4,0,0,0,0,0,0,1.6,3,6,1,4,0,0,0,0,0,0,1.4,4,6,1,4,0,0,0,0,0,0,1.5,8,0,2,0,0,0,0,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0.2,0,1,4,0,6,0,0,0,0,0,1.1,5.0,0
15,7,44,46,47,0,0,0,0,0,15.9,0,0,0,0,0,6,6,6,6,6,3.0,7,6,6,6,6,0,0,0,0,0,3.1,1,0,0,0,0,0,0,0,0,0,0.1,14,7,44,46,47,0,0,0,0,0,15.8,96463.0,430836.0,608070.0,706634.0,321656.0,0,0,0,0,0,216365.9,536.5,39.166666666666664,33831.333333333336,83286.5,14609.0,-1.0,-1.0,-1.0,-1.0,-1.0,13229.75,6,6,4,3,5,0,0,0,0,0,2.4,6,6,5,4,6,0,0,0,0,0,2.7,3,6,2,3,0,0,0,0,0,0,1.4,5,6,2,3,1,0,0,0,0,0,1.7,6,0,4,26,11,0,0,0,0,0,4.7,0,0,2,0,3,0,0,0,0,0,0.5,2,1,22,10,26,0,0,0,0,0,6.1,7.0,1
41,20,46,70,58,0,0,0,0,0,23.5,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,41,20,46,70,58,0,0,0,0,0,23.5,434255.0,181800.0,842766.0,703258.0,419269.0,0,0,0,0,0,258134.8,141779.33333333334,14316.833333333334,98922.66666666667,100634.16666666667,68117.5,-1.0,-1.0,-1.0,-1.0,-1.0,42376.55,4,5,4,3,3,0,0,0,0,0,1.9,4,6,4,3,4,0,0,0,0,0,2.1,1,2,2,1,1,0,0,0,0,0,0.7,3,5,3,2,3,0,0,0,0,0,1.6,31,5,19,24,13,0,0,0,0,0,9.2,1,0,2,1,2,0,0,0,0,0,0.6,3,9,14,37,34,0,0,0,0,0,9.7,14.5,1
16,9,22,64,20,0,0,0,0,0,13.1,0,0,0,0,0,6,6,6,6,6,3.0,7,6,7,6,6,0,0,0,0,0,3.2,1,0,1,0,0,0,0,0,0,0,0.2,15,9,21,64,20,0,0,0,0,0,12.9,158456.0,5559.0,348343.0,371484.0,244741.0,0,0,0,0,0,112858.3,8144.833333333333,38.166666666666664,67555.83333333333,105504.83333333333,26300.666666666668,-1.0,-1.0,-1.0,-1.0,-1.0,20753.93333333333,5,6,3,4,4,0,0,0,0,0,2.2,6,6,5,4,6,0,0,0,0,0,2.7,3,6,2,2,2,0,0,0,0,0,1.5,4,6,3,4,4,0,0,0,0,0,2.1,9,3,9,30,6,0,0,0,0,0,5.7,0,0,0,4,1,0,0,0,0,0,0.5,0,0,4,23,6,0,0,0,0,0,3.3,16.0,1
14,11,31,69,75,0,0,0,0,0,20.0,0,0,0,0,0,6,6,6,6,6,3.0,9,7,6,6,6,0,0,0,0,0,3.4,3,1,2,0,0,0,0,0,0,0,0.6,11,10,29,69,75,0,0,0,0,0,19.4,154578.0,519940.0,479060.0,445498.0,118333.0,0,0,0,0,0,171740.9,435.8333333333333,426.3333333333333,809.8333333333334,61978.666666666664,8970.166666666666,-1.0,-1.0,-1.0,-1.0,-1.0,7261.583333333333,6,6,5,4,4,0,0,0,0,0,2.5,6,6,5,5,6,0,0,0,0,0,2.8,5,4,0,3,0,0,0,0,0,0,1.2,5,5,3,3,1,0,0,0,0,0,1.7,4,3,16,16,12,0,0,0,0,0,5.1,1,1,0,3,2,0,0,0,0,0,0.7,0,0,9,44,52,0,0,0,0,0,10.5,15.5,0
8,10,58,55,68,0,0,0,0,0,19.9,0,0,0,0,0,6,6,6,6,6,3.0,6,7,7,6,6,0,0,0,0,0,3.2,0,1,1,1,0,0,0,0,0,0,0.3,8,9,57,54,68,0,0,0,0,0,19.6,9759.0,111490.0,886956.0,687628.0,414051.0,0,0,0,0,0,210988.4,63.166666666666664,131.16666666666666,117362.5,112063.16666666667,41474.833333333336,-1.0,-1.0,-1.0,-1.0,-1.0,27108.983333333337,6,6,4,4,5,0,0,0,0,0,2.5,6,6,4,4,5,0,0,0,0,0,2.5,6,5,2,2,0,0,0,0,0,0,1.5,6,6,2,3,3,0,0,0,0,0,2.0,2,2,11,26,37,0,0,0,0,0,7.8,0,0,1,0,0,0,0,0,0,0,0.1,0,1,1,14,25,0,0,0,0,0,4.1,14.5,1
13,9,42,29,23,0,0,0,0,0,11.6,0,0,0,0,0,6,6,6,6,6,3.0,6,8,11,8,8,0,0,0,0,0,4.1,0,2,5,2,2,0,0,0,0,0,1.1,13,7,37,27,21,0,0,0,0,0,10.5,18954.0,520760.0,622653.0,608567.0,110417.0,0,0,0,0,0,188135.1,90.16666666666667,67.5,48571.166666666664,818.3333333333334,962.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,5050.45,6,6,5,6,6,0,0,0,0,0,2.9,6,6,5,6,6,0,0,0,0,0,2.9,5,5,2,4,2,0,0,0,0,0,1.8,6,6,3,4,5,0,0,0,0,0,2.4,7,0,17,18,2,0,0,0,0,0,4.4,0,0,3,1,0,0,0,0,0,0,0.4,0,1,2,2,11,0,0,0,0,0,1.6,19.0,1
30,13,48,51,12,0,0,0,0,0,15.4,0,0,0,0,0,6,6,6,6,6,3.0,7,8,8,14,6,0,0,0,0,0,4.3,1,2,5,9,0,0,0,0,0,0,1.7,29,11,43,42,12,0,0,0,0,0,13.7,108547.0,533223.0,1762211.0,797602.0,233115.0,0,0,0,0,0,343469.8,1726.8333333333333,48.666666666666664,192298.83333333334,150468.66666666666,136.33333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,34467.433333333334,5,6,4,4,6,0,0,0,0,0,2.5,6,6,4,4,6,0,0,0,0,0,2.6,3,6,2,2,5,0,0,0,0,0,1.8,4,6,4,3,6,0,0,0,0,0,2.3,18,3,16,21,3,0,0,0,0,0,6.1,3,1,0,6,0,0,0,0,0,0,1.0,2,1,10,10,3,0,0,0,0,0,2.6,19.0,1
13,8,19,21,16,0,0,0,0,0,7.7,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,6,8,0,0,0,0,0,3.2,0,0,0,0,2,0,0,0,0,0,0.2,13,8,19,21,14,0,0,0,0,0,7.5,3692.0,403234.0,756012.0,859484.0,173162.0,0,0,0,0,0,219558.4,519.8333333333334,22.166666666666668,83303.83333333333,87341.83333333333,822.5,-1.0,-1.0,-1.0,-1.0,-1.0,17200.516666666666,6,6,5,3,6,0,0,0,0,0,2.6,6,6,5,4,6,0,0,0,0,0,2.7,4,6,1,2,4,0,0,0,0,0,1.7,5,6,2,2,4,0,0,0,0,0,1.9,7,1,8,6,4,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,6,4,0,0,0,0,0,1.4,19.0,1
8,14,32,20,90,0,0,0,0,0,16.4,0,0,0,0,0,6,6,6,6,6,3.0,7,12,5,7,11,0,0,0,0,0,4.2,1,6,0,2,6,0,0,0,0,0,1.5,7,8,32,18,84,0,0,0,0,0,14.9,87879.0,509619.0,99377.0,105173.0,85988.0,0,0,0,0,0,88803.6,4.833333333333333,46.0,580.6666666666666,5099.5,2305.5,-1.0,-1.0,-1.0,-1.0,-1.0,803.15,6,6,5,4,5,0,0,0,0,0,2.6,6,6,5,5,6,0,0,0,0,0,2.8,6,6,2,4,2,0,0,0,0,0,2.0,6,6,4,4,3,0,0,0,0,0,2.3,1,0,9,7,18,0,0,0,0,0,3.5,0,0,0,2,12,0,0,0,0,0,1.4,0,2,7,4,49,0,0,0,0,0,6.2,13.5,1
18,7,12,31,34,0,0,0,0,0,10.2,0,0,0,0,0,6,6,6,6,6,3.0,8,6,6,10,8,0,0,0,0,0,3.8,2,0,0,5,2,0,0,0,0,0,0.9,16,7,12,26,32,0,0,0,0,0,9.3,80628.0,627257.0,1018385.0,1210189.0,1209541.0,0,0,0,0,0,414600.0,348.1666666666667,21.0,126360.16666666667,262030.5,200390.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,58914.5,6,6,5,4,4,0,0,0,0,0,2.5,6,6,5,4,4,0,0,0,0,0,2.5,3,6,3,2,3,0,0,0,0,0,1.7,5,6,4,3,4,0,0,0,0,0,2.2,7,1,6,15,15,0,0,0,0,0,4.4,3,0,0,0,1,0,0,0,0,0,0.4,0,0,0,6,9,0,0,0,0,0,1.5,19.0,1
9,14,43,44,64,0,0,0,0,0,17.4,0,0,0,1,0,6,6,6,6,6,3.1,6,6,7,4,6,0,0,0,0,0,2.9,0,0,2,0,0,0,0,0,0,0,0.2,9,14,41,44,64,0,0,0,0,0,17.2,8101.0,525640.0,510742.0,458707.0,345826.0,0,0,0,0,0,184901.6,87.83333333333333,446.1666666666667,27012.666666666668,42068.166666666664,32386.5,-1.0,-1.0,-1.0,-1.0,-1.0,10199.633333333333,6,6,4,3,4,0,0,0,0,0,2.3,6,6,5,3,5,0,0,0,0,0,2.5,5,4,1,2,0,0,0,0,0,0,1.2,6,4,1,2,0,0,0,0,0,0,1.3,3,5,23,11,6,0,0,0,0,0,4.8,0,0,1,0,2,0,0,0,0,0,0.3,0,3,9,29,47,0,0,0,0,0,8.8,17.5,0
39,24,34,120,107,0,0,0,0,0,32.4,0,0,0,0,0,6,6,6,6,6,3.0,7,6,7,8,10,0,0,0,0,0,3.8,1,0,1,3,7,0,0,0,0,0,1.2,38,24,33,117,100,0,0,0,0,0,31.2,406510.0,95582.0,946500.0,611642.0,586640.0,0,0,0,0,0,264687.4,71289.33333333333,1532.8333333333333,43647.5,61590.5,60990.0,-1.0,-1.0,-1.0,-1.0,-1.0,23904.516666666666,3,6,4,3,3,0,0,0,0,0,1.9,4,6,5,5,5,0,0,0,0,0,2.5,2,2,0,2,0,0,0,0,0,0,0.6,2,3,1,2,0,0,0,0,0,0,0.8,24,17,16,53,7,0,0,0,0,0,11.7,1,0,3,9,6,0,0,0,0,0,1.9,4,1,5,47,79,0,0,0,0,0,13.6,13.0,1
12,8,20,25,31,0,0,0,0,0,9.6,0,0,0,0,0,6,6,6,6,6,3.0,6,6,7,6,6,0,0,0,0,0,3.1,0,0,1,0,0,0,0,0,0,0,0.1,12,8,19,25,31,0,0,0,0,0,9.5,76519.0,529196.0,939437.0,1128503.0,704982.0,0,0,0,0,0,337863.7,510.0,76.5,113198.16666666667,184874.0,42512.666666666664,-1.0,-1.0,-1.0,-1.0,-1.0,34116.63333333334,6,6,4,4,5,0,0,0,0,0,2.5,6,6,5,4,5,0,0,0,0,0,2.6,3,5,4,4,1,0,0,0,0,0,1.7,5,6,4,4,2,0,0,0,0,0,2.1,5,0,5,8,6,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,11,16,0,0,0,0,0,3.0,18.0,1
13,19,57,81,42,0,0,0,0,0,21.2,0,0,0,0,0,6,6,6,6,6,3.0,8,11,9,6,7,0,0,0,0,0,4.1,2,5,7,0,1,0,0,0,0,0,1.5,11,14,50,81,41,0,0,0,0,0,19.7,14712.0,32916.0,1806085.0,1127444.0,469126.0,0,0,0,0,0,345028.3,584.0,910.8333333333334,248110.0,290657.0,75132.33333333333,-1.0,-1.0,-1.0,-1.0,-1.0,61538.91666666667,6,6,4,3,5,0,0,0,0,0,2.4,6,6,4,4,5,0,0,0,0,0,2.5,4,3,1,2,1,0,0,0,0,0,1.1,5,5,1,2,1,0,0,0,0,0,1.4,5,4,23,31,5,0,0,0,0,0,6.8,0,0,3,2,3,0,0,0,0,0,0.8,0,4,17,34,26,0,0,0,0,0,8.1,18.0,1
22,17,40,39,79,0,0,0,0,0,19.7,0,0,0,0,0,6,6,6,6,6,3.0,6,6,6,6,6,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0.0,22,17,40,39,79,0,0,0,0,0,19.7,246847.0,439979.0,1031934.0,1184629.0,1279278.0,0,0,0,0,0,418266.7,39721.5,255.5,83480.66666666667,74264.5,230456.33333333334,-1.0,-1.0,-1.0,-1.0,-1.0,42817.35,5,6,4,5,3,0,0,0,0,0,2.3,5,6,4,5,3,0,0,0,0,0,2.3,4,4,1,2,1,0,0,0,0,0,1.2,5,6,4,5,1,0,0,0,0,0,2.1,8,3,13,19,6,0,0,0,0,0,4.9,1,1,8,1,0,0,0,0,0,0,1.1,7,7,7,13,60,0,0,0,0,0,9.4,18.0,0
22,13,74,56,42,0,0,0,0,0,20.7,0,0,0,0,0,6,6,6,6,6,3.0,6,7,6,7,6,0,0,0,0,0,3.2,0,1,0,2,0,0,0,0,0,0,0.3,22,12,74,54,42,0,0,0,0,0,20.4,68888.0,262676.0,1450317.0,1203512.0,106501.0,0,0,0,0,0,309189.4,730.8333333333334,175.16666666666666,241119.66666666666,108760.16666666667,2534.5,-1.0,-1.0,-1.0,-1.0,-1.0,35331.53333333333,6,6,5,3,6,0,0,0,0,0,2.6,6,6,5,5,6,0,0,0,0,0,2.8,3,5,1,2,3,0,0,0,0,0,1.4,4,6,3,2,3,0,0,0,0,0,1.8,4,5,20,32,27,0,0,0,0,0,8.8,4,0,3,3,3,0,0,0,0,0,1.3,8,1,16,11,4,0,0,0,0,0,4.0,19.0,1
30,11,20,11,36,0,0,0,0,0,10.8,0,0,0,1,0,6,6,6,6,6,3.1,6,6,6,5,6,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0.0,30,11,20,11,36,0,0,0,0,0,10.8,440608.0,711145.0,873682.0,437648.0,1228353.0,0,0,0,0,0,369143.6,1018.3333333333334,748.1666666666666,396.5,69070.16666666667,33778.0,-1.0,-1.0,-1.0,-1.0,-1.0,10500.616666666667,6,6,6,4,3,0,0,0,0,0,2.5,6,6,6,4,4,0,0,0,0,0,2.6,3,4,3,1,2,0,0,0,0,0,1.3,3,5,6,2,2,0,0,0,0,0,1.8,24,3,8,5,8,0,0,0,0,0,4.8,0,1,1,0,0,0,0,0,0,0,0.2,0,1,5,1,11,0,0,0,0,0,1.8,7.5,0
52,35,75,65,70,0,0,0,0,0,29.7,0,0,0,0,0,6,6,6,6,6,3.0,6,11,6,4,6,0,0,0,0,0,3.3,0,7,2,0,0,0,0,0,0,0,0.9,52,28,73,65,70,0,0,0,0,0,28.8,275408.0,1039933.0,713532.0,637442.0,525207.0,0,0,0,0,0,319152.2,95285.16666666667,219349.5,208259.5,144773.5,281718.1666666667,-1.0,-1.0,-1.0,-1.0,-1.0,94938.08333333334,2,3,2,2,2,0,0,0,0,0,1.1,4,3,2,2,2,0,0,0,0,0,1.3,2,3,1,2,1,0,0,0,0,0,0.9,2,3,1,2,2,0,0,0,0,0,1.0,30,21,31,22,8,0,0,0,0,0,11.2,7,3,12,3,2,0,0,0,0,0,2.7,9,0,24,35,52,0,0,0,0,0,12.0,13.0,0
20,17,35,20,20,0,0,0,0,0,11.2,0,0,0,1,0,6,6,6,6,6,3.1,6,6,6,4,5,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,20,17,35,20,20,0,0,0,0,0,11.2,339046.0,95061.0,930442.0,629617.0,537570.0,0,0,0,0,0,253173.6,54954.833333333336,805.5,83095.66666666667,713.0,693.3333333333334,-1.0,-1.0,-1.0,-1.0,-1.0,14025.733333333334,5,6,5,4,5,0,0,0,0,0,2.5,5,6,5,4,5,0,0,0,0,0,2.5,4,3,2,2,2,0,0,0,0,0,1.3,5,4,3,3,3,0,0,0,0,0,1.8,10,7,23,4,2,0,0,0,0,0,4.6,1,1,0,0,1,0,0,0,0,0,0.3,2,3,4,12,10,0,0,0,0,0,3.1,9.5,1
17,18,23,35,50,0,0,0,0,0,14.3,0,0,0,0,0,6,6,6,6,6,3.0,8,9,6,11,6,0,0,0,0,0,4.0,2,7,1,5,0,0,0,0,0,0,1.5,15,11,22,30,50,0,0,0,0,0,12.8,244312.0,73283.0,602669.0,602618.0,314786.0,0,0,0,0,0,183766.8,8218.333333333334,55.666666666666664,496.8333333333333,45915.5,44903.0,-1.0,-1.0,-1.0,-1.0,-1.0,9958.433333333334,5,6,6,4,4,0,0,0,0,0,2.5,6,6,6,5,5,0,0,0,0,0,2.8,5,6,2,4,0,0,0,0,0,0,1.7,5,6,5,4,1,0,0,0,0,0,2.1,8,8,9,12,9,0,0,0,0,0,4.6,1,0,4,7,3,0,0,0,0,0,1.5,0,1,3,3,31,0,0,0,0,0,3.8,17.0,1
35,19,35,38,96,0,0,0,0,0,22.3,0,0,0,0,0,6,6,6,6,6,3.0,10,11,8,7,5,0,0,0,0,0,4.1,4,5,2,1,0,0,0,0,0,0,1.2,31,14,33,37,96,0,0,0,0,0,21.1,454965.0,10384.0,370285.0,673633.0,540272.0,0,0,0,0,0,204953.9,64513.333333333336,365.8333333333333,5873.333333333333,137275.0,19853.333333333332,-1.0,-1.0,-1.0,-1.0,-1.0,22787.583333333336,5,6,5,3,3,0,0,0,0,0,2.2,5,6,6,3,4,0,0,0,0,0,2.4,3,3,1,3,1,0,0,0,0,0,1.1,3,5,3,3,1,0,0,0,0,0,1.5,20,7,12,9,9,0,0,0,0,0,5.7,5,1,0,1,5,0,0,0,0,0,1.2,0,0,10,21,73,0,0,0,0,0,10.4,10.0,0
13,18,24,28,80,0,0,0,0,0,16.3,0,0,0,1,0,6,6,6,6,6,3.1,7,11,9,5,6,0,0,0,0,0,3.8,2,7,4,1,1,0,0,0,0,0,1.5,11,11,20,27,79,0,0,0,0,0,14.8,191549.0,415108.0,408491.0,634112.0,546773.0,0,0,0,0,0,219603.3,97.66666666666667,289.3333333333333,20087.833333333332,2937.5,32355.833333333332,-1.0,-1.0,-1.0,-1.0,-1.0,5576.316666666667,6,6,5,3,3,0,0,0,0,0,2.3,6,6,5,4,4,0,0,0,0,0,2.5,5,4,3,2,1,0,0,0,0,0,1.5,6,5,3,2,1,0,0,0,0,0,1.7,6,4,12,12,7,0,0,0,0,0,4.1,0,1,0,0,2,0,0,0,0,0,0.3,0,2,3,11,62,0,0,0,0,0,7.8,7.5,0
9,12,17,10,9,0,0,0,0,0,5.7,0,0,0,2,1,6,6,6,6,6,3.3,6,6,6,4,5,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.0,9,12,17,10,9,0,0,0,0,0,5.7,510339.0,7408.0,507557.0,384198.0,447580.0,0,0,0,0,0,185708.2,198.5,212.16666666666666,1220.8333333333333,5578.0,163.0,-1.0,-1.0,-1.0,-1.0,-1.0,736.75,6,6,6,3,5,0,0,0,0,0,2.6,6,6,6,4,5,0,0,0,0,0,2.7,4,5,2,2,4,0,0,0,0,0,1.7,6,5,5,3,5,0,0,0,0,0,2.4,3,4,10,5,0,0,0,0,0,0,2.2,0,0,0,0,1,0,0,0,0,0,0.1,0,2,1,1,1,0,0,0,0,0,0.5,13.0,0
16,20,19,6,33,0,0,0,0,0,9.4,0,0,0,3,3,6,6,6,6,6,3.6,8,7,7,3,3,0,0,0,0,0,2.8,2,1,1,0,0,0,0,0,0,0,0.4,14,19,18,6,33,0,0,0,0,0,9.0,450088.0,152810.0,515342.0,179879.0,544485.0,0,0,0,0,0,184260.4,68485.83333333333,24247.833333333332,43672.166666666664,1306.0,86694.66666666667,-1.0,-1.0,-1.0,-1.0,-1.0,22440.15,4,5,5,2,2,0,0,0,0,0,1.8,5,5,5,3,2,0,0,0,0,0,2.0,3,4,2,2,0,0,0,0,0,0,1.1,4,4,4,2,0,0,0,0,0,0,1.4,7,3,11,2,2,0,0,0,0,0,2.5,1,2,0,0,4,0,0,0,0,0,0.7,0,8,0,1,24,0,0,0,0,0,3.3,14.0,0
20,8,26,9,16,0,0,0,0,0,7.9,0,0,0,0,2,6,6,6,6,6,3.2,6,7,8,4,3,0,0,0,0,0,2.8,0,1,3,0,0,0,0,0,0,0,0.4,20,7,23,9,16,0,0,0,0,0,7.5,90383.0,533582.0,515480.0,161428.0,539391.0,0,0,0,0,0,184026.4,5578.166666666667,5.5,10824.833333333334,2439.0,13144.0,-1.0,-1.0,-1.0,-1.0,-1.0,3198.65,5,6,5,3,2,0,0,0,0,0,2.1,6,6,6,4,3,0,0,0,0,0,2.5,3,6,4,3,1,0,0,0,0,0,1.7,4,6,4,3,1,0,0,0,0,0,1.8,12,1,14,4,2,0,0,0,0,0,3.3,0,0,2,0,1,0,0,0,0,0,0.3,2,0,1,1,10,0,0,0,0,0,1.4,13.0,0
16,24,39,88,106,0,0,0,0,0,27.3,0,0,0,0,0,6,6,6,6,6,3.0,7,9,6,5,8,0,0,0,0,0,3.5,1,3,0,0,2,0,0,0,0,0,0.6,15,21,39,88,104,0,0,0,0,0,26.7,346877.0,337538.0,159434.0,758285.0,646283.0,0,0,0,0,0,224841.7,346.8333333333333,26424.833333333332,43033.166666666664,26535.666666666668,198011.16666666666,-1.0,-1.0,-1.0,-1.0,-1.0,29434.666666666664,6,3,3,3,1,0,0,0,0,0,1.6,6,6,4,4,1,0,0,0,0,0,2.1,3,3,0,1,0,0,0,0,0,0,0.7,5,3,0,2,0,0,0,0,0,0,1.0,7,13,9,22,11,0,0,0,0,0,6.2,0,0,5,3,7,0,0,0,0,0,1.5,2,2,13,42,78,0,0,0,0,0,13.7,16.0,1
30,27,52,9,9,0,0,0,0,0,12.7,0,0,0,4,4,6,6,6,6,6,3.8,6,6,6,2,2,0,0,0,0,0,2.2,0,1,1,0,0,0,0,0,0,0,0.2,30,26,51,9,9,0,0,0,0,0,12.5,526607.0,64806.0,597517.0,569887.0,69896.0,0,0,0,0,0,182871.3,14425.666666666666,822.6666666666666,40386.166666666664,169.5,10381.0,-1.0,-1.0,-1.0,-1.0,-1.0,6618.0,5,6,3,2,1,0,0,0,0,0,1.7,6,6,4,2,2,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,0,0,0.6,3,3,1,2,1,0,0,0,0,0,1.0,15,17,27,3,0,0,0,0,0,0,6.2,0,2,3,0,0,0,0,0,0,0,0.5,6,2,12,3,7,0,0,0,0,0,3.0,0,0
66,25,120,91,157,0,0,0,0,0,45.9,0,0,0,0,0,6,6,6,6,6,3.0,7,7,6,5,4,0,0,0,0,0,2.9,1,1,0,0,0,0,0,0,0,0,0.2,65,24,120,91,157,0,0,0,0,0,45.7,445729.0,198408.0,504715.0,466980.0,545857.0,0,0,0,0,0,216168.9,35376.666666666664,807.8333333333334,192881.83333333334,71028.33333333333,47491.166666666664,-1.0,-1.0,-1.0,-1.0,-1.0,34758.083333333336,3,6,3,0,0,0,0,0,0,0,1.2,4,6,3,4,3,0,0,0,0,0,2.0,1,2,1,0,0,0,0,0,0,0,0.4,2,3,1,0,0,0,0,0,0,0,0.6,41,18,41,23,2,0,0,0,0,0,12.5,5,0,32,10,25,0,0,0,0,0,7.2,7,0,19,39,118,0,0,0,0,0,18.3,10.0,0
